,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-05-30,1.0092829107675103,1.0169951631677412,1.0031674042655572,1.0091310912886535,5284.080493665085,5324.457836861445,5252.062881684239,5283.285645819919,1.0092829107675103,1.0169951631677412,1.0031674042655572,1.0091310912886535,4187.539722266146,4219.53804793833,4162.166334759534,4186.909819498999
2024-05-31,1.0083092092904595,1.0156105472696089,1.002291752429162,1.0082471544066345,5321.361935122493,5359.894819320833,5289.604746362426,5321.034439852558,1.0083092092904595,1.0156105472696089,1.002291752429162,1.0082471544066345,4192.446102116401,4222.804315320125,4167.426134699309,4192.188084284755
2024-06-03,1.0111082434091119,1.0195109560144209,1.0049528017951592,1.0110387975493347,5342.089293227701,5386.48418500659,5309.5676330045435,5341.722382972154,1.0111082434091119,1.0195109560144209,1.0049528017951592,1.0110387975493347,4197.3524819666545,4232.234154467149,4171.799769579687,4197.064195570219
2024-06-04,1.01001008743377,1.0180393173349165,1.0039578810645684,1.0100563937941467,5344.306776041805,5386.792161386938,5312.282494392193,5344.55179873872,1.01001008743377,1.0180393173349165,1.0039578810645684,1.0100563937941467,4202.258861816909,4235.665362331559,4177.077986729669,4202.451524559264
2024-06-05,1.0058651804360894,1.0122947408807539,1.0001030102683648,1.0060835058012878,5385.432352010235,5419.856411517782,5354.581520067133,5386.601272565269,1.0058651804360894,1.0122947408807539,1.0001030102683648,1.0060835058012878,4207.165241667164,4234.057735560096,4183.064196598965,4208.078416619138
2024-06-06,1.007175171318963,1.0141113712442182,1.0012892619086846,1.0072405511656677,5391.368405063556,5428.497605815451,5359.861367426713,5391.718380767773,1.007175171318963,1.0141113712442182,1.0012892619086846,1.0072405511656677,4219.80394795737,4248.864834942981,4195.143507078664,4220.077872636113
2024-06-07,1.0114888786706475,1.0200811340463423,1.005239976973687,1.0112729245940124,5408.420919363165,5454.363622934451,5375.008104478535,5407.266215074938,1.0114888786706475,1.0200811340463423,1.005239976973687,1.0112729245940124,4232.442654247576,4268.395820827195,4206.294944033327,4231.539022715304
2024-06-10,1.0117009519967584,1.0203482820642256,1.0054465666724786,1.0115313703337585,5423.516346454702,5469.87286700708,5389.987900152157,5422.607254771509,1.0117009519967584,1.0203482820642256,1.0054465666724786,1.0115313703337585,4245.0813605377825,4281.365422162289,4218.838057603927,4244.369798533942
2024-06-11,1.0103895306024102,1.018500418866899,1.0042293206168755,1.0102375919142639,5431.167051637747,5474.765671543619,5398.0539516983035,5430.350332568581,1.0103895306024102,1.018500418866899,1.0042293206168755,1.0102375919142639,4257.720066827988,4291.898856965416,4231.761316388792,4257.079806431522
2024-06-12,1.0150204538735894,1.02490350743654,1.008484138579522,1.014544265917865,5502.456331062344,5556.032660918706,5467.022769763746,5499.874901868723,1.0150204538735894,1.02490350743654,1.008484138579522,1.014544265917865,4270.358773118194,4311.9384125497745,4242.859414604416,4268.35537170237
2024-06-13,1.014026248398736,1.0235341503274702,1.007627023787652,1.0137524778166687,5509.954986974147,5561.618454000388,5475.183264235915,5508.467388811545,1.014026248398736,1.0235341503274702,1.007627023787652,1.0137524778166687,4284.166151455376,4324.336148710145,4257.130025400791,4283.009496326568
2024-06-14,1.0126489042672662,1.0216202451837324,1.0063965455009087,1.0125519210616027,5500.303788418083,5549.032523739961,5466.343476542736,5499.777014438202,1.0126489042672662,1.0216202451837324,1.0063965455009087,1.0125519210616027,4297.973529792559,4336.050483831844,4271.436718896571,4297.561905142575
2024-06-17,1.0134271025094537,1.0227400972497724,1.0071153775169,1.0132600242415344,5546.719620267817,5597.691782470371,5512.174097686822,5545.8051624794925,1.0134271025094537,1.0227400972497724,1.0071153775169,1.0132600242415344,4311.780908129741,4351.404471402704,4284.9267069219095,4311.070048035321
2024-06-18,1.0143229603204278,1.0239641382348799,1.007845415206109,1.0139156753340637,5565.620512966997,5618.521945418933,5530.078028598376,5563.385728028267,1.0143229603204278,1.0239641382348799,1.007845415206109,1.0139156753340637,4325.588286466924,4366.703165934232,4297.964744096645,4323.8514164213975
2024-06-20,1.0161665319833306,1.026483507360246,1.0095859900428399,1.015743749789325,5561.652177855206,5618.118737978878,5525.63575312277,5559.338219034439,1.0161665319833306,1.026483507360246,1.0095859900428399,1.015743749789325,4339.395664804106,4383.452851116961,4311.294389796659,4337.590233152815
2024-06-21,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,5507.390934198824,5544.579948874088,5472.420031259333,5500.911288771859,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,4346.188452095518,4375.536371656264,4318.5909678546295,4341.075003556125
2024-06-24,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,5490.509833930583,5527.584857880818,5455.646122822224,5484.050049731098,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,4352.981239386931,4382.375027684667,4325.340622216512,4347.8597988866195
2024-06-25,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,5512.107564005114,5549.328428029223,5477.10671134803,5505.622369291906,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,4359.774026678344,4389.213683713071,4332.090276578396,4354.644594217114
2024-06-26,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,5520.774875187613,5558.054265792931,5485.718986724694,5514.279483068058,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,4366.566813969756,4396.0523397414745,4338.8399309402785,4361.429389547608
2024-06-27,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,5525.783774789593,5563.096988314516,5490.696080750512,5519.282489517765,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,4373.359601261169,4402.890995769878,4345.589585302161,4368.214184878102
2024-06-28,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,5503.2185309086435,5540.37937115993,5468.274121950101,5496.743794465665,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,4380.205554895029,4409.783177149907,4352.392068410156,4375.052083998911
2024-07-01,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,5517.942881650076,5555.203149035255,5482.904975816738,5511.450821473757,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,4387.05150852889,4416.675358529936,4359.1945515181515,4381.8899831197205
2024-07-02,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,5552.1283694768645,5589.619476586998,5516.873392186096,5545.596088832721,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,4393.89746216275,4423.567539909965,4365.997034626146,4388.72788224053
2024-07-03,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,5580.357600432889,5618.039327256937,5544.923372802419,5573.792107073422,1.007826881685977,1.0146322981056484,1.0014273693796336,1.0066411367619084,4400.743415796611,4430.459721289993,4372.799517734141,4395.56578136134
