,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-10-19,1.0097005080733812,1.006497634252705,0.9961997391718247,1.0001928302664267,4319.4987735379245,4305.796879333072,4261.742484177066,4278.824927879773,1.0097005080733812,1.006497634252705,0.9961997391718247,1.0001928302664267,4589.867885903504,4575.308353077109,4528.496474162315,4546.6481542239335
2023-10-20,1.0017270001652887,1.0029337353634262,0.9913346249903278,0.9954884079478736,4231.455125018206,4236.55256757277,4187.556069499143,4205.10231331709,1.0017270001652887,1.0029337353634262,0.9913346249903278,0.9954884079478736,4594.59965513228,4600.134561473313,4546.933171762058,4565.985238583743
2023-10-23,1.0067680254831068,1.0070566222012487,0.9959850367109221,1.0029799993162194,4245.581034183281,4246.798058087554,4200.108739211427,4229.60677631647,1.0067680254831068,1.0070566222012487,0.9959850367109221,1.0029799993162194,4599.331424361055,4600.64985315609,4550.070285893091,4582.026159051991
2023-10-24,1.0122616585264552,1.0091039839127451,0.9958021238508941,1.003053767132487,4299.763601689654,4286.35081038649,4229.8487654389655,4260.651425573323,1.0122616585264552,1.0091039839127451,0.9958021238508941,1.003053767132487,4604.06319358983,4589.701162445157,4529.200397844232,4562.1830003606865
2023-10-25,1.0051599005006278,1.004690701271056,0.9871363737166747,0.9926087761105684,4208.373316619014,4206.40888736062,4132.912955385763,4155.824645556445,1.0051599005006278,1.004690701271056,0.9871363737166747,0.9926087761105684,4608.794962818605,4606.64362048518,4526.154639211648,4551.246349072867
2023-10-26,1.0093526773797483,1.0049470262127718,0.9899902754530936,0.9971304064760349,4175.924177435816,4157.696985258265,4095.817467312802,4125.357831584845,1.0093526773797483,1.0049470262127718,0.9899902754530936,0.9971304064760349,4604.3042733098955,4584.207275551409,4515.979952257047,4548.550664672717
2023-10-27,1.0108840685244878,1.0028130761382958,0.9951647176478231,0.9974316265322822,4162.18373722067,4128.952475299535,4097.461353501617,4106.795056135223,1.0108840685244878,1.0028130761382958,0.9951647176478231,0.9974316265322822,4599.813583801185,4563.088244497984,4528.286011112697,4538.601099266371
2023-10-30,1.0030149739520184,1.0056061489919073,0.994230044099766,1.0016611596958689,4179.38285376275,4190.1798137424585,4142.777632355786,4173.74175344394,1.0030149739520184,1.0056061489919073,0.994230044099766,1.0016611596958689,4595.322894292475,4607.194388031999,4555.074652418531,4589.120381062397
2023-10-31,1.0071612754877621,1.0023702673387467,0.9907856092183913,0.9926105370763957,4223.832957140577,4203.740427165236,4155.15668794009,4162.810070390989,1.0071612754877621,1.0023702673387467,0.9907856092183913,0.9926105370763957,4590.832204783765,4568.9938805360125,4516.188810608576,4524.507178069513
2023-11-01,0.9951281305146588,1.00719213243302,0.9961235251784107,1.0037222771243148,4217.213699182851,4268.339250352597,4221.432042412579,4253.634489334048,0.9951281305146588,1.00719213243302,0.9961235251784107,1.0037222771243148,4586.341515275055,4641.942026547832,4590.929085187371,4625.950174879362
2023-11-02,0.9822989221220129,1.0068934581291833,0.9933015152717051,1.000111975054967,4241.350639959985,4347.544435641024,4288.857416609862,4318.263483652835,0.9822989221220129,1.0068934581291833,0.9933015152717051,1.000111975054967,4598.602001426416,4713.7405605346785,4650.110300722677,4681.993257411956
2023-11-03,0.9994569147180005,1.0026893503393612,0.990749330293327,0.9943955718431977,4355.97304969205,4370.061103158052,4318.022436190619,4333.913996587083,0.9994569147180005,1.0026893503393612,0.990749330293327,0.9943955718431977,4610.862487577777,4625.77490244085,4570.691196759831,4587.512650626794
2023-11-06,1.0002800388886,1.0046636354155607,0.9941488776195644,1.000142889164779,4367.202644186849,4386.341338951629,4340.434116709465,4366.603851235642,1.0002800388886,1.0046636354155607,0.9941488776195644,1.000142889164779,4623.122973729137,4643.383205887591,4594.785796722175,4622.489091201858
2023-11-07,0.9840595130915375,1.003254067729037,0.9900328381942718,0.9992943184690638,4308.586490929726,4392.627545063461,4334.7399780930355,4375.29025809858,0.9840595130915375,1.003254067729037,0.9900328381942718,0.9992943184690638,4635.383459880498,4725.798846249677,4663.520632493886,4707.146563556642
2023-11-08,1.013366303087686,1.007528351350676,0.994085078780143,0.9999017801806434,4441.361565846649,4415.775107732716,4356.856201576034,4382.34952414012,1.013366303087686,1.007528351350676,0.994085078780143,0.9999017801806434,4647.643946031859,4620.869105616238,4559.213666524844,4585.891045639917
2023-11-09,1.0092930929573982,1.0039700361615023,0.9944018838869851,1.0014532275455235,4387.750327668346,4364.609136706707,4323.0130299160855,4353.667688770031,1.0092930929573982,1.0039700361615023,0.9944018838869851,1.0014532275455235,4654.280494795153,4629.733611842421,4585.610784872481,4618.127534943432
2023-11-10,1.0010774876317083,1.0033443364365264,0.9934167192338139,0.9963891306901235,4419.997366491024,4430.006048008008,4386.173235429905,4399.29714538826,1.0010774876317083,1.0033443364365264,0.9934167192338139,0.9963891306901235,4660.9170435584465,4671.471265744126,4625.24926915172,4639.088520746476
2023-11-13,1.0004774507585932,1.002245877681905,0.9952217060634241,0.9984827347711551,4413.656297894072,4421.4578016876085,4390.470317384099,4404.85650857969,1.0004774507585932,1.002245877681905,0.9952217060634241,0.9984827347711551,4667.553592321741,4675.803880653981,4643.0338292689485,4658.247591705966
2023-11-14,0.999973502383324,1.0069683594692271,0.9966743490042216,1.003285245705439,4495.58087466471,4527.027653665804,4480.748870818279,4510.469479117943,0.999973502383324,1.0069683594692271,0.9966743490042216,1.003285245705439,4674.190141085035,4706.886299484534,4658.768862259372,4689.670269257572
2023-11-15,1.0071396914655653,1.0086731836969305,0.9944544564041877,1.0029375078166491,4535.029173906464,4541.934305405234,4477.909082653289,4516.107245197433,1.0071396914655653,1.0086731836969305,0.9944544564041877,1.0029375078166491,4680.826689848329,4687.953815733721,4621.870233911326,4661.2964364523295
2023-11-16,1.01186351611319,1.0044672945508166,0.9933865705362501,0.9989996639683172,4561.723577882127,4528.379635985773,4478.425072754344,4503.730245088526,1.01186351611319,1.0044672945508166,0.9933865705362501,0.9989996639683172,4685.969663926411,4651.717544626675,4600.402386248348,4626.396786801977
2023-11-17,1.0020838809041888,1.0035733039699613,0.9944205350949401,0.997954308611766,4523.4266800791265,4530.1499655864845,4488.834183829262,4504.785708159685,1.0020838809041888,1.0035733039699613,0.9944205350949401,0.997954308611766,4691.1126380044925,4698.085159467342,4655.237778563856,4671.780634826218
2023-11-20,1.0086233752765328,1.0053140637316638,0.9920536144640016,0.9976236512978247,4586.593764265,4571.545067132093,4511.244765341312,4536.573839438703,1.0086233752765328,1.0053140637316638,0.9920536144640016,0.9976236512978247,4696.255612082575,4680.847112442697,4619.10507788503,4645.039750213218
2023-11-21,0.9957947597139758,1.0036531004852878,0.9914769162935295,1.0004250730989361,4519.105820586367,4554.768464091328,4499.510626754132,4540.1190624868605,0.9957947597139758,1.0036531004852878,0.9914769162935295,1.0004250730989361,4701.398586160656,4738.49979786258,4681.012956738405,4723.259465211462
2023-11-22,1.0054936600080022,1.0039381224788666,0.9958934892471877,0.9981478334595781,4581.652521065663,4574.564527649653,4537.9081909735205,4548.180380898582,1.0054936600080022,1.0039381224788666,0.9958934892471877,0.9981478334595781,4706.541560238738,4699.2603586553,4661.604824714416,4672.157019271878
2023-11-24,1.0052984291483502,1.003185413686114,0.9949792726643247,0.9973165407951943,4583.497339953239,4573.863384035647,4536.448797029362,4547.105197109161,1.0052984291483502,1.003185413686114,0.9949792726643247,0.9973165407951943,4712.525294959469,4702.620137917829,4664.152309840202,4675.108693405982
2023-11-27,1.0085833714339467,1.0031828707898685,0.9949558799477589,0.9986054867995819,4589.488030874175,4564.913430728341,4527.477084790681,4544.084365297422,1.0085833714339467,1.0031828707898685,0.9949558799477589,0.9986054867995819,4718.509029680199,4693.243581353753,4654.754814162996,4671.828963284279
2023-11-28,1.0019149852301688,1.0034928586708989,0.9953539082170157,0.9983801765998201,4563.612547075044,4570.799587031491,4533.727562998603,4547.511882592755,1.0019149852301688,1.0034928586708989,0.9953539082170157,0.9983801765998201,4724.492764400929,4731.933167792198,4693.554250323114,4707.824506071818
2023-11-29,1.0058982044035487,1.0055873509667956,0.9944306141032391,1.0015008173640616,4577.420250994701,4576.0056875624805,4525.236063925918,4557.409589480551,1.0058982044035487,1.0055873509667956,0.9944306141032391,1.0015008173640616,4730.47649912166,4729.014636608342,4676.547417451476,4709.796736540544
2023-11-30,1.0063568276664987,1.0044832972761242,0.9951402067195987,0.9961002852885412,4596.836717415033,4588.27880529788,4545.6014362537835,4549.9868831409985,1.0063568276664987,1.0044832972761242,0.9951402067195987,0.9961002852885412,4736.46023384239,4727.642385195722,4683.668741190361,4688.187390876184
2023-12-01,1.0013573361739119,1.0064536767191063,0.9953711780163279,1.0019829338480901,4600.8664575047405,4624.282256663908,4573.36227564916,4603.74084734645,1.0013573361739119,1.0064536767191063,0.9953711780163279,1.0019829338480901,4735.734600467621,4759.836801933344,4707.424170926994,4738.693249138332
2023-12-04,0.9954927023350346,1.0014493378840041,0.9914567224732436,0.9935032150023967,4549.182641276594,4576.403155275564,4530.739101223779,4540.091121853652,0.9954927023350346,1.0014493378840041,0.9914567224732436,0.9935032150023967,4735.008967092853,4763.341392505834,4715.812039991568,4725.546074659927
2023-12-05,0.9987799782884534,1.0052085207309436,0.9912228059000687,0.9976137943778611,4561.607941239459,4590.968251711951,4527.092974650676,4556.28176940668,0.9987799782884534,1.0052085207309436,0.9912228059000687,0.9976137943778611,4734.283333718084,4764.755051220605,4698.46183542406,4728.755544643429
2023-12-06,1.0059946961415003,1.0036709960042882,0.9973711524914842,1.0019353204572399,4576.611910944373,4566.040608962148,4537.380478875609,4558.14443076894,1.0059946961415003,1.0036709960042882,0.9973711524914842,1.0019353204572399,4733.557700343315,4722.623876616433,4692.9809044562735,4714.456914720371
2023-12-07,0.9992339919064621,1.0018094131711708,0.9928031346310122,0.9962954132395353,4582.077400946354,4593.887226943589,4552.588126132623,4568.602283997081,0.9992339919064621,1.0018094131711708,0.9928031346310122,0.9962954132395353,4732.832066968546,4745.030447374231,4702.372567213862,4718.91360596863
2023-12-08,1.001023804965367,1.0030598511394446,0.9957555388901229,1.001245536316646,4609.083976868387,4618.458686790925,4584.826930599515,4610.104910050275,1.001023804965367,1.0030598511394446,0.9957555388901229,1.001245536316646,4728.648108061644,4738.266007097833,4703.761810367325,4729.695525245453
2023-12-11,1.006785649176399,1.0079811980637094,0.9960626655134223,1.0050068621422792,4653.806256178953,4659.3326091776125,4604.239907575863,4645.583919840957,1.006785649176399,1.0079811980637094,0.9960626655134223,1.0050068621422792,4724.464149154741,4730.074407764686,4674.145243706349,4716.11697458133
2023-12-12,1.0086357620259967,1.0040751285077627,0.9942424871519896,0.9981810173176284,4683.801888120121,4662.6236742514975,4616.963837587694,4635.253190117871,1.0086357620259967,1.0040751285077627,0.9942424871519896,0.9981810173176284,4720.280190247839,4698.93703659259,4652.921592805191,4671.353386143765
2023-12-13,1.00619569291453,1.0028538401394171,0.9944892834201374,0.9997700254818604,4736.2536841610545,4720.523282381849,4681.150561094095,4706.00748924541,1.00619569291453,1.0028538401394171,0.9944892834201374,0.9997700254818604,4716.096231340935,4700.432778009354,4661.227626667105,4685.978763957146
2023-12-14,0.9955798569992549,1.0041923628033511,0.9958232085570421,1.0005783972614568,4698.688914100833,4739.336065868556,4699.837423945388,4722.279774795309,0.9955798569992549,1.0041923628033511,0.9958232085570421,1.0005783972614568,4711.912272434033,4752.673816080612,4713.0640144902745,4735.5695240750165
2023-12-15,0.9990097731814781,1.0051529112212667,0.9972868762624834,1.000952605326399,4714.5169315002995,4743.50756710629,4706.3862535891485,4723.685525530289,0.9990097731814781,1.0051529112212667,0.9972868762624834,1.000952605326399,4711.1122329533155,4740.081932294496,4702.9874268011745,4720.274205668921
2023-12-18,0.9923410152413816,1.004067395899716,0.9959749460445455,1.0001924132551225,4704.252123212685,4759.8417343063575,4721.478990220931,4741.472146580704,0.9923410152413816,1.004067395899716,0.9959749460445455,1.0001924132551225,4710.312193472598,4765.9734157257335,4727.561252323818,4747.580164091482
2023-12-19,1.0042114572359329,1.0018127179621865,0.9957655247418783,0.9989951608404343,4788.451786340105,4777.013709949351,4748.17845521343,4763.578555096701,1.0042114572359329,1.0018127179621865,0.9957655247418783,0.9989951608404343,4709.512153991881,4698.2626390788955,4669.902745588965,4685.048968378522
2023-12-20,0.9943136876531546,1.0014152343577147,0.9955998506113508,0.9984584210521128,4671.6337143852,4704.999266344569,4677.676558119841,4691.107122550195,0.9943136876531546,1.0014152343577147,0.9955998506113508,0.9984584210521128,4708.712114511163,4742.342486309076,4714.802919835173,4728.340081630028
2023-12-21,0.9991510458658176,1.0051016887482458,0.9940691563780437,1.0027716337112467,4742.72022696357,4770.966441065736,4718.597768037479,4759.90625231886,0.9991510458658176,1.0051016887482458,0.9940691563780437,1.0027716337112467,4707.9120750304455,4735.950982257032,4683.96665758585,4724.971967332748
2023-12-22,0.9987657839441002,1.0058203045725391,0.9948187282257754,1.0032070019939079,4748.761759314138,4782.303394729732,4729.994969784118,4769.878107890295,0.9987657839441002,1.0058203045725391,0.9948187282257754,1.0032070019939079,4715.579172726103,4748.886431628852,4696.943518563602,4736.5479680872195
2023-12-26,1.0089221706893967,1.0051057680704165,0.9979414508905479,1.0024135372007206,4817.351134499197,4799.128766094222,4764.920942639644,4786.274036749141,1.0089221706893967,1.0051057680704165,0.9979414508905479,1.0024135372007206,4723.246270421761,4705.379868076565,4671.840279609784,4692.776250291343
2023-12-27,1.0098813342780752,1.0073539313426625,0.9963651879452439,1.0013103973348343,4828.828390357359,4816.743411029448,4764.199855375219,4787.845769688297,1.0098813342780752,1.0073539313426625,0.9963651879452439,1.0013103973348343,4730.913368117419,4719.073438090084,4667.595317569298,4690.761759422664
2023-12-28,1.0083874043398713,1.0098743079365522,0.9974578643545893,1.0071137116306579,4823.469890549124,4830.582270868307,4771.190075460525,4817.377372528507,1.0083874043398713,1.0098743079365522,0.9974578643545893,1.0071137116306579,4738.580465813077,4745.567673613825,4687.220735959565,4732.595171505203
2023-12-29,1.008142779191143,1.0047603258518856,0.9928135599021226,0.9989293316102218,4808.66967246929,4792.535945058099,4735.551902427941,4764.723093794384,1.008142779191143,1.0047603258518856,0.9928135599021226,0.9989293316102218,4746.247563508735,4730.323270589618,4674.078946917166,4702.871462389856
2024-01-02,1.0224372587870203,1.0078655682638218,0.9897480696676845,1.0031966908142214,4849.246104092844,4780.135053128702,4694.206837261984,4757.991361094413,1.0224372587870203,1.0078655682638218,0.9897480696676845,1.0031966908142214,4758.344943725325,4690.529408516005,4606.211953242362,4668.800809314196
2024-01-03,1.019653806098911,1.0066097916806673,0.9939304296357524,0.999407762914784,4797.277423472218,4735.907813997121,4676.253824654585,4702.023637039105,1.019653806098911,1.0066097916806673,0.9939304296357524,0.999407762914784,4770.442323941915,4709.416004927849,4650.09570917859,4675.721369908084
2024-01-04,0.9992748503182295,1.003399266835053,0.9942821311907756,0.9968166552256053,4685.280005190077,4704.618074424177,4661.870742871566,4673.754315023191,0.9992748503182295,1.003399266835053,0.9942821311907756,0.9968166552256053,4782.539704158505,4802.279203998728,4758.6444990994005,4770.774757179904
2024-01-05,1.0101385129366607,1.0040696199603525,0.9940978430101373,0.9991957970511733,4744.8630285066,4716.355981662566,4669.516152100937,4693.462465740653,1.0101385129366607,1.0040696199603525,0.9940978430101373,0.9991957970511733,4794.637084375095,4765.830995949937,4718.499812206013,4742.69732491002
2024-01-08,1.0127441521483203,1.0046482611623389,0.9953803167061785,1.00193839301511,4824.247278524609,4785.682177977247,4741.53395384255,4772.773612663197,1.0127441521483203,1.0046482611623389,0.9953803167061785,1.00193839301511,4806.734464591685,4768.309361725038,4724.321402931253,4755.4476566338235
2024-01-09,0.9981063616687187,1.005717771554869,0.9945326286952101,0.9986166577493316,4747.492909277261,4783.696580400735,4730.494448388767,4749.920132584696,0.9981063616687187,1.005717771554869,0.9945326286952101,0.9986166577493316,4807.180630369931,4843.839471130484,4789.968456809948,4809.638369874141
2024-01-10,0.9922946237463753,1.0024746166568828,0.9965033155460932,0.9989595903512224,4746.591717959599,4795.287205047365,4766.72378474896,4778.473252465555,0.9922946237463753,1.0024746166568828,0.9965033155460932,0.9989595903512224,4807.626796148178,4856.948444708943,4828.017735480955,4839.9182862742855
2024-01-11,1.0006548849816728,1.007834087296981,0.9952941807493003,1.0055618822228107,4783.370507384791,4817.688817460521,4757.745054585035,4806.827131876768,1.0006548849816728,1.007834087296981,0.9952941807493003,1.0055618822228107,4808.072961926426,4842.568499857133,4782.315173238844,4831.650721964837
2024-01-12,0.9937311353465308,1.0064205466865557,0.9945680402184818,1.004180723148188,4753.840817204794,4814.544803855546,4757.8444278383795,4803.829868817997,0.9937311353465308,1.0064205466865557,0.9945680402184818,1.004180723148188,4808.519127704672,4869.921326928857,4812.568787559038,4859.083149534759
2024-01-16,1.0004641048736242,1.0044433293629078,0.9949522886399013,1.0004739175137236,4768.191914545595,4787.156818877031,4741.922708611996,4768.238681392056,1.0004641048736242,1.0044433293629078,0.9949522886399013,1.0004739175137236,4808.965293482919,4828.0923689779065,4782.471456429787,4809.012460238274
2024-01-17,1.0041382544197348,1.0027076866304647,0.9931135665017813,0.9964707814243602,4758.822056728552,4752.042295555964,4706.573745500907,4722.4842920341425,1.0041382544197348,1.0027076866304647,0.9931135665017813,0.9964707814243602,4815.307067373371,4808.446833580157,4762.438592924516,4778.5379902657
2024-01-18,1.0049876160539386,1.0021171131481847,0.9908201268990997,0.9926468295239249,4804.785493096917,4791.061790934682,4737.051577496982,4745.784933144113,1.0049876160539386,1.0021171131481847,0.9908201268990997,0.9926468295239249,4821.648841263823,4807.876973045469,4753.677200045728,4762.441207137582
2024-01-19,1.0030762946322502,1.0101621793289897,0.9964400363105773,1.0063158165069226,4854.698681524112,4888.9930171382375,4822.580452136295,4870.377351888369,1.0030762946322502,1.0101621793289897,0.9964400363105773,1.0063158165069226,4827.990615154275,4862.096280893754,4796.049083818891,4843.583029502218
2024-01-22,1.008034084863818,1.003432105563484,0.9949145327558145,0.9988039284392635,4889.3987662460095,4867.07718778829,4825.763297114786,4844.628538619657,1.008034084863818,1.003432105563484,0.9949145327558145,0.9988039284392635,4834.332389044726,4812.262205189461,4771.413608184206,4790.066381744783
2024-01-23,1.0065936989595725,1.0046929436690102,0.99020289861638,0.9955053720658305,4896.675707958737,4887.429293772268,4816.9410206092425,4842.735432951439,1.0065936989595725,1.0046929436690102,0.99020289861638,0.9955053720658305,4840.674162935178,4831.5334967114595,4761.851372952357,4787.3507837403795
2024-01-24,1.0047325863464902,1.0055064232962556,0.9966513260045613,1.000173187677086,4891.590833257205,4895.358297138985,4852.246813219507,4869.393172865278,1.0047325863464902,1.0055064232962556,0.9966513260045613,1.000173187677086,4847.248400351816,4850.981712048735,4808.261035158773,4825.251962486493
2024-01-25,1.005580967527442,1.0007811484559577,0.9895659425605341,0.9922784353607663,4921.474148034105,4897.98306552721,4843.094053442063,4856.369427205248,1.005580967527442,1.0007811484559577,0.9895659425605341,0.9922784353607663,4853.822637768453,4830.6544681046535,4776.519970714262,4789.61285869018
2024-01-26,1.0035224076173188,1.0030327388836882,0.9963424820750485,0.9999896437783304,4908.197989984078,4905.803034897953,4873.0811895546,4890.919348030501,1.0035224076173188,1.0030327388836882,0.9963424820750485,0.9999896437783304,4860.39687518509,4858.025244651732,4825.622078524027,4843.286510540065
2024-01-29,1.0095241124258905,1.0066869232978304,0.9957293877286196,1.0030150186121682,4974.864159346918,4960.882689927078,4906.884721669497,4942.787800669463,1.0095241124258905,1.0066869232978304,0.9957293877286196,1.0030150186121682,4866.971112601727,4853.292868211829,4800.465988274804,4835.59041433938
2024-01-30,1.006790621714405,1.003681606968823,0.9958447244196849,0.9999153022182451,4958.413608224793,4943.1018038732445,4904.505392425215,4924.552865965791,1.006790621714405,1.003681606968823,0.9958447244196849,0.9999153022182451,4873.545350018365,4858.495622667242,4820.5598277936715,4840.26416857138
2024-01-31,1.0079493312101333,1.0060786676872655,0.9955013201632497,1.0010806413930564,4884.169676778382,4875.105096078798,4823.85097204905,4850.886409966263,1.0079493312101333,1.0060786676872655,0.9955013201632497,1.0010806413930564,4873.423990859837,4864.379353189187,4813.237993611803,4840.21395072803
2024-02-01,1.0101664459667923,1.0030116880629842,0.9947111384429304,0.9974749502691391,4956.068515537816,4920.965913857733,4880.24184031732,4893.801626260947,1.0101664459667923,1.0030116880629842,0.9947111384429304,0.9974749502691391,4873.30263170131,4838.786240208577,4798.742254913399,4812.075593691346
2024-02-02,1.0031427292767365,1.0028070821067616,0.9943229621473675,0.9978806143354639,4974.193568818918,4972.529225405409,4930.459783333557,4948.1007930499745,1.0031427292767365,1.0028070821067616,0.9943229621473675,0.9978806143354639,4873.181272542782,4871.550727401829,4830.3356008864475,4847.618369839728
2024-02-05,1.0054884038542944,1.0109374480736915,0.9949149222607525,1.0064473730521983,4969.938137455045,4996.871727713124,4917.67542689967,4974.678139996136,1.0054884038542944,1.0109374480736915,0.9949149222607525,1.0064473730521983,4873.059913384254,4899.468491394718,4821.815951642989,4877.707519799766
2024-02-06,0.999875491916242,1.005273986426425,0.9959189086443296,1.0008226426872657,4953.613158316203,4980.3585417733875,4934.011334772997,4958.305561080532,0.999875491916242,1.005273986426425,0.9959189086443296,1.0008226426872657,4872.938554225727,4899.248362042929,4853.655966218938,4877.5545364616155
2024-02-07,1.001371649697973,1.0071924067775362,0.9973571557580635,1.0048895040987926,5001.911472540357,5030.9865033982005,4981.858834440873,5019.483366343716,1.001371649697973,1.0071924067775362,0.9973571557580635,1.0048895040987926,4881.530060529243,4909.905340244319,4861.960030908981,4898.679050129004
2024-02-08,1.004370627000835,1.0021068484430837,0.992955043835696,0.9975214512075378,5019.754000393743,5008.439838902173,4962.699943136863,4985.522436204665,1.004370627000835,1.0021068484430837,0.992955043835696,0.9975214512075378,4890.1215668327595,4879.0995874456785,4834.540899763159,4856.774014284507
2024-02-09,1.0140771629045089,1.0059521156278213,0.9910507290832848,1.0022136416271885,5097.370407827433,5056.528963935963,4981.62550531733,5037.737113139642,1.0140771629045089,1.0059521156278213,0.9910507290832848,1.0022136416271885,4898.713073136275,4859.463322949457,4787.479040348615,4841.403837803349
2024-02-12,1.0060712613166436,1.0026146059944827,0.9921089082087939,0.9955453017882501,5052.328902930373,5034.9701329673335,4982.21219959925,4999.469218332306,1.0060712613166436,1.0026146059944827,0.9921089082087939,0.9955453017882501,4907.304579439791,4890.44408342504,4839.200537529045,4855.962203026927
2024-02-13,1.0088155290774863,1.0061001045749882,0.9952089168995482,1.0006145935070032,4996.834814160733,4983.384854977695,4929.438950919335,4956.214186121083,1.0088155290774863,1.0061001045749882,0.9952089168995482,1.0006145935070032,4915.896085743308,4902.663988993996,4849.591900669036,4875.9334306211795
2024-02-14,1.00231893248234,1.006939153737711,0.995254361708634,0.9999921993652484,5012.216100149839,5035.320070963872,4976.888866247429,5000.580991989848,1.00231893248234,1.006939153737711,0.995254361708634,0.9999921993652484,4906.213786128817,4928.8291358777515,4871.633680535881,4894.824746447161
2024-02-15,1.007427933933307,1.004558347127904,0.9947280546707025,0.9997653515498116,5067.090502142371,5052.657255299632,5003.213538418872,5028.549781650633,1.007427933933307,1.004558347127904,0.9947280546707025,0.9997653515498116,4896.531486514326,4882.584064894715,4834.804630835943,4859.288052373777
2024-02-16,0.9956798613734361,1.0039072788496357,0.9922296646605095,0.9977689439438424,4983.9452436950305,5025.1281577913705,4966.675042534706,4994.402292736979,0.9956798613734361,1.0039072788496357,0.9922296646605095,0.9977689439438424,4886.849186899836,4927.229785085675,4869.91543976353,4897.102514155521
2024-02-20,0.9985628643857019,1.0036880383329958,0.9950388871495812,0.9971912910730152,4968.359517379704,4993.859871606204,4950.825933401613,4961.535240646698,0.9985628643857019,1.0036880383329958,0.9950388871495812,0.9971912910730152,4877.166887285345,4902.199190767507,4859.955126563473,4870.467867941946
2024-02-21,0.9901520501597152,1.0074502372514074,0.996567888590207,1.0040491102286224,4932.73948348567,5018.915591939061,4964.701907378693,5001.971857336951,0.9901520501597152,1.0074502372514074,0.996567888590207,1.0040491102286224,4867.484587670855,4952.52067788536,4899.024182698071,4935.801090866936
2024-02-22,1.0045857933998883,1.0063004856361477,0.9941084834003968,1.0036911986676444,5110.358068599034,5119.080759445652,5057.05967831232,5105.807238358267,1.0045857933998883,1.0063004856361477,0.9941084834003968,1.0036911986676444,4866.227582475724,4874.533575562988,4815.475346833289,4861.894153126252
2024-02-23,1.00583969469891,1.0053999608152022,0.9947998424410982,0.9995152785286184,5118.517038383814,5116.279320596401,5062.337438214261,5086.333349376434,1.00583969469891,1.0053999608152022,0.9947998424410982,0.9995152785286184,4864.970577280594,4862.843705158379,4811.573841503669,4834.381111832865
2024-02-26,1.015153760676219,1.004803845910108,0.9930689774451459,0.997553943812254,5146.352444360913,5093.88324095667,5034.39297322749,5057.129644774536,1.015153760676219,1.004803845910108,0.9930689774451459,0.997553943812254,4863.713572085464,4814.125989526217,4757.90294112648,4779.390909388077
2024-02-27,1.0035243431130565,1.0075723991114627,0.9941793304191118,0.9985110349074382,5096.077248709861,5116.634005719848,5048.621592147725,5070.618767246255,1.0035243431130565,1.0075723991114627,0.9941793304191118,0.9985110349074382,4862.456566890333,4882.070935597652,4817.176431283074,4838.165184649785
2024-02-28,0.9987087733176245,1.0104818148118757,0.9967277851761872,1.007637284390092,5063.21379061476,5122.900285460655,5053.170656174827,5108.479198909513,0.9987087733176245,1.0104818148118757,0.9967277851761872,1.007637284390092,4861.199561695203,4918.50465971848,4851.557132448397,4904.658951731287
2024-02-29,1.0065103891968477,1.0053200936367035,0.9943444088774915,1.0016234905224335,5129.44870115222,5123.382633597923,5067.447580630094,5104.543746044763,1.0065103891968477,1.0053200936367035,0.9943444088774915,1.0016234905224335,4866.818598762777,4861.063116621398,4807.991963761353,4843.188788664257
2024-03-01,1.0058401196868338,1.004976970855389,0.9925141361632616,0.9982687947668365,5167.08116204084,5162.647097441802,5098.624518601568,5128.18666022082,1.0058401196868338,1.004976970855389,0.9925141361632616,0.9982687947668365,4872.437635830352,4868.256415804088,4807.8846095751205,4835.761023144847
2024-03-04,1.0074253577726595,1.0055342889093153,0.9961241711174634,1.002096705471168,5169.049139463627,5159.346159679251,5111.063315795149,5141.708090937289,1.0074253577726595,1.0055342889093153,0.9961241711174634,1.002096705471168,4878.056672897926,4868.899923947173,4823.335170654894,4852.254793169274
2024-03-05,1.0002899798244453,1.001910801696271,0.9908591375602167,0.9956568660119084,5080.122706035419,5088.354293034767,5032.226758970194,5056.592742571378,1.0002899798244453,1.001910801696271,0.9908591375602167,0.9956568660119084,4883.675709965501,4891.588983681394,4837.631886455029,4861.055643940484
2024-03-06,1.005779475823057,1.0023746113487593,0.9926068383362884,0.9968274618826399,5134.262837002509,5116.881821028693,5067.019684065552,5088.564954320025,1.005779475823057,1.0023746113487593,0.9926068383362884,0.9968274618826399,4889.294747033075,4872.743021342987,4825.259927456025,4845.7772207896305
2024-03-07,1.0073190473881153,1.0031966797881147,0.992715308674083,0.9971991217794658,5195.10696223757,5173.84642847203,5119.790224343368,5142.914862700545,1.0073190473881153,1.0031966797881147,0.992715308674083,0.9971991217794658,4890.5698204248965,4870.555579032822,4819.668149295571,4841.437221478282
2024-03-08,0.9951554701382901,1.0083880438560353,0.9954297544437687,1.00422900057593,5098.8681307928555,5166.667736424729,5100.2734785459925,5145.358087960886,0.9951554701382901,1.0083880438560353,0.9954297544437687,1.00422900057593,4891.844893816718,4956.891713249072,4893.193181917896,4936.447274924155
