,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-05,0.999058285824082,1.0031894842244167,0.9930076564375689,0.9960589738402811,5348.988034050709,5371.106594222053,5316.592782796437,5332.92962771008,0.999058285824082,1.0031894842244167,0.9930076564375689,0.9960589738402811,6213.438090452007,6239.131231547054,6175.807442035576,6194.784484761799
2024-06-06,0.9988048365198992,1.0030364187450223,0.9924969482073546,0.9957272332421374,5346.562337697559,5369.213828085354,5312.79646387604,5330.088050455832,0.9988048365198992,1.0030364187450223,0.9924969482073546,0.9957272332421374,6211.964540637735,6238.282433555481,6172.733274337144,6192.8237017745405
2024-06-07,0.9987762328351207,1.0031539841247707,0.9926001659858903,0.9957662583697731,5340.446529207062,5363.854321575308,5307.4231615248955,5324.352225840593,0.9987762328351207,1.0031539841247707,0.9926001659858903,0.9957662583697731,6210.490990823463,6237.712288297936,6172.087586472329,6191.774667101394
2024-06-10,0.9988147856276481,1.0030446491163831,0.9926372243513116,0.995867936205782,5354.4363146448395,5377.111724536616,5321.319705930267,5338.638873732594,0.9988147856276481,1.0030446491163831,0.9926372243513116,0.995867936205782,6209.017441009191,6235.311901756626,6170.615340580158,6190.698689905706
2024-06-11,0.9987365417972152,1.0029085742319437,0.9924820377096109,0.995808146900867,5368.528507853406,5390.954517240451,5334.908546941225,5352.7874481991685,0.9987365417972152,1.0029085742319437,0.9924820377096109,0.995808146900867,6207.8681721968005,6233.8003638019245,6168.991916814731,6189.666085147947
2024-06-12,0.9988165140743335,1.0031464160687018,0.9928749586914485,0.9959863982683512,5414.614287292384,5438.086815900914,5382.404937315103,5399.27214460468,0.9988165140743335,1.0031464160687018,0.9928749586914485,0.9959863982683512,6206.718903384411,6233.625231202944,6169.797643482501,6189.13235668215
2024-06-13,0.9988523477251243,1.0029351198288432,0.9928952309056617,0.9960270982168776,5427.503955927917,5449.688678018778,5395.13453198133,5412.152284664977,0.9988523477251243,1.0029351198288432,0.9928952309056617,0.9960270982168776,6205.56963457202,6230.934671405961,6168.559856972109,6188.017207931191
2024-06-14,0.9988960647790893,1.0027706713572986,0.9927869734925646,0.9959691097946409,5425.603865454102,5446.649178544303,5392.421725222214,5409.705816760572,0.9988960647790893,1.0027706713572986,0.9927869734925646,0.9959691097946409,6204.42036575963,6228.486621309915,6166.475106256799,6186.240236959954
2024-06-17,0.9990745163600284,1.00298469633616,0.9930189861423347,0.9960627917115588,5468.164615177198,5489.56592952796,5435.02130552381,5451.680753479454,0.9990745163600284,1.00298469633616,0.9930189861423347,0.9960627917115588,6203.271096947239,6227.549472616524,6165.672204211021,6184.571246077374
2024-06-18,0.9991978895118399,1.0030664083814398,0.9931717855887169,0.9960815389002384,5482.628795688151,5503.855474781211,5449.563382678857,5465.529286391775,0.9991978895118399,1.0030664083814398,0.9931717855887169,0.9960815389002384,6202.621805817399,6226.636027373171,6165.2141571523825,6183.2767446828775
2024-06-20,0.9993980731480527,1.0033337364949935,0.9936983137244153,0.9963267470856965,5469.875552011727,5491.416106572304,5438.679799727058,5453.065662347021,0.9993980731480527,1.0033337364949935,0.9936983137244153,0.9963267470856965,6201.972514687559,6226.396091799234,6166.601472621828,6182.912762288422
2024-06-21,0.9995535911924855,1.0034303197262942,0.9939996497683965,0.9965165241023208,5462.18054550228,5483.365393782701,5431.830366117375,5445.584127940025,0.9995535911924855,1.0034303197262942,0.9939996497683965,0.9965165241023208,6201.323223557718,6225.374807084575,6166.866055638994,6182.480977535399
2024-06-24,0.9995166192963165,1.0032801596033136,0.9940593296513605,0.9965067453093785,5445.236604765823,5465.739883098104,5415.506000227757,5428.839202568604,0.9995166192963165,1.0032801596033136,0.9940593296513605,0.9965067453093785,6200.673932427878,6224.021704565642,6166.818693815626,6182.001659440723
2024-06-25,0.9994766542363756,1.0031593444631999,0.9942126974775803,0.9965279416985005,5466.437665015009,5486.579402672579,5437.647506314131,5450.310271531609,0.9994766542363756,1.0031593444631999,0.9942126974775803,0.9965279416985005,6200.024641298038,6222.869367141107,6167.3708904806235,6181.732978038632
2024-06-26,0.9993679728813883,1.0028808629601305,0.9940915946801501,0.996459544174384,5474.437818646957,5493.681079209298,5445.5343464983935,5458.505737032858,0.9993679728813883,1.0028808629601305,0.9940915946801501,0.996459544174384,6197.758687945563,6219.544502176279,6165.036287663587,6179.721548697309
2024-06-27,0.9991422630386415,1.0024041284130176,0.9936551358027408,0.9962006132629182,5478.167139746676,5496.0515235518815,5448.081934438774,5462.038456440856,0.9991422630386415,1.0024041284130176,0.9936551358027408,0.9962006132629182,6195.492734593089,6215.718946590875,6161.468093476996,6177.252119129797
2024-06-28,0.9988070286961829,1.0019537628453934,0.9931242879802755,0.9958312162079743,5453.965804054932,5471.148482942013,5422.935312030534,5437.716439479319,0.9988070286961829,1.0019537628453934,0.9931242879802755,0.9958312162079743,6193.226781240614,6212.7384963631785,6157.990243069125,6174.774887062435
2024-07-01,0.9984412725146976,1.001459887578526,0.9925072169364233,0.9954449989088163,5466.555826732496,5483.083015882313,5434.066338376442,5450.150959075671,0.9984412725146976,1.001459887578526,0.9925072169364233,0.9954449989088163,6190.960827888141,6209.678130677084,6154.165969094814,6172.382056122299
2024-07-02,0.9981726255268559,1.001091445997075,0.9922093101174632,0.9952170071617614,5498.942975753705,5515.022786912346,5466.091011530206,5482.660444624215,0.9981726255268559,1.001091445997075,0.9922093101174632,0.9952170071617614,6188.694874535666,6206.791633374549,6151.722172053598,6170.369967841807
2024-07-03,0.998006589251985,1.0009798679475657,0.9920983055351503,0.995112988178271,5525.982444820027,5542.44554842303,5493.268159714238,5509.9605178028505,0.998006589251985,1.0009798679475657,0.9920983055351503,0.995112988178271,6184.724400012085,6203.150039175827,6148.110306619085,6166.792529263703
