,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-11-13,1.0017115,1.0059421,0.99745303,1.0031176,4419.100313872099,4437.763898813725,4400.313931807876,4425.303277730942,1.0017115,1.0059421,0.99745303,1.0031176,3991.5498323301617,4008.407531183153,3974.581027214266,3997.1527284573485
2023-11-14,1.0015682,1.006055,0.9969577,1.0026584,4502.750148665905,4522.9214520096775,4482.022818773985,4507.651221227646,1.0015682,1.006055,0.9969577,1.0026584,3993.059354850237,4010.947325952942,3974.678237627029,3997.4058000493856
2023-11-15,1.0020746,1.0063826,0.99749637,1.0034506,4512.221671543121,4531.62001241684,4491.6064387893675,4518.417782249451,1.0020746,1.0063826,0.99749637,1.0034506,3994.5688773703123,4011.7417071681293,3976.318668335672,4000.0541067311824
2023-11-16,1.0009825,1.005352,0.99661946,1.0021255,4512.669449329376,4532.368191833496,4492.999727725983,4517.82227148056,1.0009825,1.005352,0.99661946,1.0021255,3996.078399890388,4013.5221043580646,3978.6604193847315,4000.6415449309657
2023-11-17,1.0011272,1.0060372,0.99658847,1.0023432,4519.108397636414,4541.272200708389,4498.620278811455,4524.597151432038,1.0011272,1.0060372,0.99658847,1.0023432,3997.5879224104633,4017.194126717997,3979.464263958764,4002.4434864493887
2023-11-20,1.0018909,1.0067453,0.9972455,1.0031424,4555.9786306142805,4578.053617115021,4534.854198821783,4561.669490795136,1.0018909,1.0067453,0.9972455,1.0031424,3999.0974449305386,4018.474118110308,3980.555048489964,4004.092617315275
2023-11-21,1.001323,1.00636,0.99679375,1.0025412,4544.193955914974,4567.053133535384,4523.639414463043,4549.722377747297,1.001323,1.00636,0.99679375,1.0025412,3999.738550849893,4019.8588100596166,3981.6466243260347,4004.604355988412
2023-11-22,1.0015548,1.0076635,0.9966376,1.0028604,4563.704845860005,4591.539604458809,4541.298742442131,4569.653878433704,1.0015548,1.0076635,0.9966376,1.0028604,4000.379656769247,4024.778391860848,3980.739254432645,4005.5943659971394
2023-11-24,1.0018153,1.0066192,0.99725,1.0030208,4567.616656808853,4589.519251770973,4546.801908484697,4573.112687387466,1.0018153,1.0066192,0.99725,1.0030208,4001.0207626886013,4020.2064321321072,3982.7880570126063,4005.835185245786
2023-11-27,1.0009865,1.0056131,0.9966489,1.0021142,4554.918802939654,4575.971966793538,4535.181088889837,4560.050413309336,1.0009865,1.0056131,0.9966489,1.0021142,4001.6618686079555,4020.1579570688223,3984.321636602371,4006.1703289294073
2023-11-28,1.0008016,1.0073879,0.9960086,1.002208,4558.541032490731,4588.540964839459,4536.70949801147,4564.947171890736,1.0008016,1.0073879,0.9960086,1.002208,4002.3029745273097,4028.6424027151274,3983.1352507702636,4007.9276442897662
2023-11-29,1.0004435,1.0051346,0.99643344,1.0017554,4552.597993640899,4573.945328521729,4534.3500691545005,4558.567891495228,1.0004435,1.0051346,0.99643344,1.0017554,4001.492648025948,4020.256036815852,3985.4537309552134,4006.7398140788
2023-11-30,0.9982048,1.0040376,0.9942432,0.999179,4559.600010180474,4586.243034410477,4541.504109942914,4564.0498618841175,0.9982048,1.0040376,0.9942432,0.999179,4000.682321524586,4024.059435505138,3984.8045124543137,4004.5868532617133
2023-12-01,0.9980128,1.0035725,0.9941168,0.99917483,4585.499464623928,4611.044150218963,4567.59879532814,4590.838664314747,0.9980128,1.0035725,0.9941168,0.99917483,3999.8719950232235,4022.1543591770173,3984.257508302539,4004.529114509006
2023-12-04,0.9947182,1.0014273,0.9903811,0.9952296,4545.6433086133,4576.302414200306,4525.823842027187,4547.980329988002,0.9947182,1.0014273,0.9903811,0.9952296,3999.0616685218615,4026.0343092917365,3981.625440660673,4001.1177847423755
2023-12-05,0.9989877,1.0045514,0.9948388,1.000099,4562.556528196335,4587.96711180687,4543.6077527701855,4567.631893734932,0.9989877,1.0045514,0.9948388,1.000099,3998.2513420204996,4020.518958345861,3981.6460746740395,4002.698764438187
2023-12-06,0.9979445,1.0042378,0.9937122,0.99886036,4539.98871434927,4568.619061276913,4520.734599957466,4544.155386486053,0.9979445,1.0042378,0.9937122,0.99886036,3995.8114796953314,4021.0102281750987,3978.865284426505,3999.4788047845686
2023-12-07,0.9992746,1.0057106,0.99471736,1.0003678,4582.263665624857,4611.776478538513,4561.365976746082,4587.27639959693,0.9992746,1.0057106,0.99471736,1.0003678,3993.3716173701637,4019.0914843306027,3975.159487542935,3997.7403006287695
2023-12-08,0.99983954,1.0057701,0.9954119,1.0010111,4603.631202571392,4630.93761659503,4583.244565057755,4609.025631344318,0.99983954,1.0057701,0.9954119,1.0010111,3990.9317550449955,4014.603953261407,3973.2583659873103,3995.608437892983
2023-12-11,0.99904454,1.0052226,0.9948306,1.0002615,4618.023432126045,4646.580965509414,4598.544797344207,4623.64897690773,0.99904454,1.0052226,0.9948306,1.0002615,3988.491892719828,4013.1566543745435,3971.6685045438508,3993.350672466325
2023-12-12,0.99694884,1.0038744,0.99270564,0.9978132,4629.531320106983,4661.691649353504,4609.827195221185,4633.545271968841,0.99694884,1.0038744,0.99270564,0.9978132,3986.0520303946596,4013.7423451666955,3969.0866401097405,3989.5079740288193
2023-12-13,0.99752736,1.0045357,0.9933256,0.99855566,4695.451065294743,4728.4398306655885,4675.672956551313,4700.29136279583,0.99752736,1.0045357,0.9933256,0.99855566,3985.510331543712,4013.511405965101,3968.722562367952,3989.6186064609396
2023-12-14,0.9964123,1.002589,0.9922257,0.9972352,4702.617562961578,4731.768855249882,4682.858833476901,4706.501288801432,0.9964123,1.002589,0.9922257,0.9972352,3984.9686326927645,4009.6714622764875,3968.2251867684954,3988.2597463897323
2023-12-15,0.99689364,1.0033646,0.99266285,0.9977586,4704.530517399311,4735.068012008666,4684.564581132531,4708.612534658909,0.99689364,1.0033646,0.99266285,0.9977586,3984.4269338418167,4010.2901081580585,3967.5171457969227,3987.884318386599
2023-12-18,0.99872303,1.0041661,0.99473643,0.99971807,4734.506447525025,4760.309771461487,4715.607744960786,4739.223494062424,0.99872303,1.0041661,0.99473643,0.99971807,3983.8852349908693,4005.597450554323,3967.982668427541,3987.8545839929984
2023-12-19,0.9993205,1.0056118,0.994836,1.0004301,4765.129926199913,4795.129030550718,4743.746007553339,4770.420909872055,0.9993205,1.0056118,0.994836,1.0004301,3983.3435361399215,4008.420921504345,3965.4679868537683,3987.7663035043765
2023-12-20,1.0001425,1.0051157,0.9958676,1.0013326,4699.019303923846,4722.385572040082,4678.934585338831,4704.611212188006,1.0001425,1.0051157,0.9958676,1.0013326,3983.6783064847723,4003.487453985573,3966.651073160839,3988.4191479370893
2023-12-21,1.0003169,1.0062137,0.99581265,1.0016396,4748.254047095776,4776.244714379311,4726.873717725277,4754.532792985439,1.0003169,1.0062137,0.99581265,1.0016396,3984.013076829623,4007.4984329994695,3966.0739691805343,3989.2810155684692
2023-12-22,0.9997201,1.0050807,0.99539757,1.0007374,4753.299162840844,4778.7868482637405,4732.747137546539,4758.136200454235,0.9997201,1.0050807,0.99539757,1.0007374,3984.3478471744743,4005.7125301485453,3967.1206389872495,3988.402201987988
2023-12-26,1.0008405,1.006135,0.99631906,1.0020483,4778.763390809298,4804.043028593063,4757.174410521984,4784.5299008488655,1.0008405,1.006135,0.99631906,1.0020483,3984.682617519325,4005.761713816951,3966.681118682315,3989.4906807229613
2023-12-27,1.0004202,1.005615,0.9960719,1.0016842,4783.589280860424,4808.428552365303,4762.797356518507,4789.633083686828,1.0004202,1.005615,0.9960719,1.0016842,3985.017387864176,4005.710138365567,3967.69655001135,3990.052454384625
2023-12-28,0.9995382,1.0046554,0.9953561,1.0005178,4781.140968668461,4805.618221879005,4761.136519217492,4785.827034616471,0.9995382,1.0046554,0.9953561,1.0005178,3985.7429809015694,4006.1482398024264,3969.0666017998537,3989.6495621590284
2023-12-29,0.99998116,1.0051073,0.99571365,1.0011375,4769.740159928799,4794.190874496699,4749.384844809175,4775.255657970905,0.99998116,1.0051073,0.99571365,1.0011375,3986.468573938963,4006.9041601073145,3969.4560268657847,3991.078247578166
2024-01-02,1.0002666,1.0054561,0.99590224,1.0015056,4744.094210686683,4768.707307208776,4723.395022249818,4749.970868055821,1.0002666,1.0054561,0.99590224,1.0015056,3987.1941669763564,4007.880158900282,3969.797561948631,3992.133119254142
2024-01-03,1.000266,1.0053152,0.9959433,1.0014087,4706.061272095442,4729.816933625937,4685.724034330845,4711.437647849321,1.000266,1.0053152,0.9959433,1.0014087,3987.91976001375,4008.050449424649,3970.6859027182204,3992.4754902445834
2024-01-04,1.0009104,1.0057942,0.99644005,1.0022115,4692.94858057499,4715.846997361184,4671.988547635079,4699.048788561821,1.0009104,1.0057942,0.99644005,1.0022115,3988.6453530511435,4008.107371415303,3970.830885287551,3993.8300259944576
2024-01-05,1.0000807,1.005933,0.995644,1.0013189,4697.61908929348,4725.108942594528,4676.77869738102,4703.435338172912,1.0000807,1.005933,0.995644,1.0013189,3985.524659226716,4008.847410748396,3967.8433824054455,3990.459167921213
2024-01-08,1.0005255,1.0065755,0.9960296,1.0019414,4766.043119029999,4794.862491509914,4744.626914153099,4772.788138957024,1.0005255,1.0065755,0.9960296,1.0019414,3982.403965402288,4006.484654205611,3964.5091329018455,3988.040073309256
2024-01-09,0.99724436,1.0037441,0.9930179,0.99811053,4743.3927891254425,4774.308932304382,4723.289698004723,4747.51274907589,0.99724436,1.0037441,0.9930179,0.99811053,3979.28327157786,4005.219316374985,3962.4185570899335,3982.7395134140165
2024-01-10,0.996493,1.0029004,0.9923439,0.99746346,4766.674354320764,4797.323736679554,4746.827440834045,4771.316610395908,0.996493,1.0029004,0.9923439,0.99746346,3976.1625777534323,4001.7289478971875,3959.607099367211,3980.035121119417
2024-01-11,0.996088,1.0023844,0.99202925,0.9968585,4761.539834747315,4791.638119983673,4742.13790043354,4765.22276892662,0.996088,1.0023844,0.99202925,0.9968585,3973.0418839290046,3998.155770034463,3956.852959063928,3976.114753199202
2024-01-12,0.9970567,1.0031585,0.9930422,0.9979751,4769.749861471653,4798.939488469362,4750.5449289017915,4774.14327529192,0.9970567,1.0031585,0.9930422,0.9979751,3972.9960371741718,3997.3096926178846,3956.9991144247006,3976.6556837304593
2024-01-16,0.9971434,1.0031068,0.9930947,0.9981425,4752.365443360805,4780.787101578712,4733.069395823478,4757.12710088253,0.9971434,1.0031068,0.9930947,0.9981425,3972.950190419339,3996.7103858120618,3956.818709491779,3976.9309040669996
2024-01-17,0.9999448,1.0050777,0.99570644,1.001125,4738.9484245121475,4763.274379924535,4718.861912859678,4744.541507297754,0.9999448,1.0050777,0.99570644,1.001125,3972.9043436645065,3993.297865574005,3956.0647694653862,3977.5935276037994
2024-01-18,1.000522,1.0060452,0.9961349,1.0018984,4783.435734245777,4809.841845018863,4762.46107982397,4790.016174437999,1.000522,1.0060452,0.9961349,1.0018984,3972.8584969096737,3994.7900416039656,3955.4380078259273,3978.323859822607
2024-01-19,0.9999423,1.0056936,0.9954793,1.0011071,4839.5307560491565,4867.365723835231,4817.930601806045,4845.168137544394,0.9999423,1.0056936,0.9954793,1.0011071,3972.812650154841,3995.6627183359587,3955.0809726192924,3977.440631962706
2024-01-22,0.99948215,1.0047957,0.99526596,1.0005344,4847.918228330613,4873.691064108611,4827.467873725891,4853.022143737078,0.99948215,1.0047957,0.99526596,1.0005344,3972.9314280751655,3994.05255448451,3956.172016027352,3977.114354535999
2024-01-23,1.0000585,1.0047034,0.99596345,1.0012467,4864.884733605385,4887.4801718950275,4844.963819527627,4870.664651823045,1.0000585,1.0047034,0.99596345,1.0012467,3973.05020599549,3991.5035634686246,3956.7812046813333,3977.7703476868114
2024-01-24,0.99783313,1.0033921,0.993783,0.99868155,4858.00049842,4885.064610081911,4838.282210683823,4862.131037163735,0.99783313,1.0033921,0.993783,0.99868155,3973.168983915815,3995.303539032151,3957.0420614593895,3976.546974780722
2024-01-25,0.99969983,1.0048776,0.99559456,1.0008959,4892.690924930573,4918.0315947341915,4872.599077153206,4898.544471464157,0.99969983,1.0048776,0.99559456,1.0008959,3973.2877618361395,3993.866555527357,3956.9713697935344,3978.041341450038
2024-01-26,1.0001495,1.0046328,0.99614507,1.0014236,4891.701143519878,4913.629035576582,4872.115651057363,4897.932771861553,1.0001495,1.0046328,0.99614507,1.0014236,3973.406539756464,3991.2178388557263,3957.4977240450216,3978.4681450053727
2024-01-29,1.0007501,1.0053036,0.9965838,1.0020138,4931.626267075539,4954.0658744740485,4911.095301083326,4937.853877893686,1.0007501,1.0053036,0.9965838,1.0020138,3973.8703544541745,3991.9518594618185,3957.3265519080783,3978.8884943725893
2024-01-30,1.0007573,1.005177,0.99648803,1.0019199,4928.699860116244,4950.466673245431,4907.673676380516,4934.425280524492,1.0007573,1.005177,0.99648803,1.0019199,3974.3341691518845,3991.886206148317,3957.379328760683,3978.9511314033552
2024-01-31,1.0011936,1.0057006,0.9967629,1.0024786,4851.433974343538,4873.273055338859,4829.964009457826,4857.660425901413,1.0011936,1.0057006,0.9967629,1.0024786,3974.797983849595,3992.690859695758,3957.2076502741743,3979.8992682455428
2024-02-01,1.0010134,1.005893,0.9966509,1.0022538,4911.161923969984,4935.102138516902,4889.758554525971,4917.247427899837,1.0010134,1.005893,0.9966509,1.0022538,3975.261798547305,3994.640032154859,3957.9371591718336,3980.1873918202414
2024-02-02,1.0005836,1.0056663,0.99618626,1.0017374,4961.504086189269,4986.706753420829,4939.699132890701,4967.22487175703,1.0005836,1.0056663,0.99618626,1.0017374,3975.725613245015,3995.9208165619402,3958.25297793762,3980.3095940593894
2024-02-05,1.00034,1.0052437,0.996135,1.0015346,4944.4904807329185,4968.728410238028,4923.706021625996,4950.395143224001,1.00034,1.0052437,0.996135,1.0015346,3975.2565040421546,3994.743232078882,3958.546282889189,3980.0039090535097
2024-02-06,1.0003822,1.0052874,0.9961694,1.0016701,4956.123432304858,4980.425039441585,4935.252268568873,4962.504169242382,1.0003822,1.0052874,0.9961694,1.0016701,3974.787394839294,3994.277035447668,3958.048820392843,3979.9047759189993
2024-02-07,0.998476,1.0042778,0.99439645,0.999344,4987.447670631409,5016.427994320393,4967.069922223091,4991.783197081089,0.998476,1.0042778,0.99439645,0.999344,3974.3182856364338,3997.4115325966895,3958.080098690292,3977.7730577438992
2024-02-08,0.99938285,1.0043823,0.9953128,1.0005038,4994.825557376146,5019.812104557753,4974.483845947981,5000.427839391232,0.99938285,1.0043823,0.9953128,1.0005038,3973.849176433573,3993.7283514814308,3957.6654890548684,3978.30640543999
2024-02-09,0.99941003,1.0048368,0.99529105,1.0006341,5023.64446711421,5050.922695758342,5002.9399661976095,5029.79724377036,0.99941003,1.0048368,0.99529105,1.0006341,3973.3800672307125,3994.9554540007653,3957.004088157144,3978.2464892653015
2024-02-12,1.0002079,1.0052923,0.9958934,1.0013359,5022.884045562744,5048.417065801621,5001.2174062109,5028.548471660614,1.0002079,1.0052923,0.9958934,1.0013359,3973.3209539866093,3993.518625891161,3956.181683833563,3977.8017470126647
2024-02-13,1.0001237,1.0048163,0.9958589,1.0012047,4953.78290150404,4977.0259215474125,4932.658465850353,4959.137227938175,1.0001237,1.0048163,0.9958589,1.0012047,3973.261840742506,3991.9042201205607,3956.318679739379,3977.556422764936
2024-02-14,1.0007248,1.0060543,0.99631923,1.002026,5004.244411773681,5030.895164597035,4982.2138897812365,5010.751065475941,1.0007248,1.0060543,0.99631923,1.002026,3973.2027274984025,3994.362713976611,3955.711340354653,3978.368748147934
2024-02-15,0.999998,1.0047646,0.99601424,1.0011759,5029.71980696082,5053.694434700012,5009.682690297364,5035.644361085891,0.999998,1.0047646,0.99601424,1.0011759,3973.1436142542993,3992.0819348214254,3957.3156588532183,3977.823607890007
2024-02-16,0.9999256,1.0046979,0.99579835,1.0010948,5005.197652683258,5029.085761867761,4984.538343708515,5011.050188713073,0.9999256,1.0046979,0.99579835,1.0010948,3973.084501010196,3992.0466948667267,3956.6853482180727,3977.730323758191
2024-02-20,1.0014559,1.0054749,0.99723244,1.00295,4982.753860200643,5002.7505442917345,4961.739963283539,4990.187521045208,1.0014559,1.0054749,0.99723244,1.00295,3972.691578739655,3988.6347080405203,3955.9374407078312,3978.6184542245896
2024-02-21,1.0008013,1.0051546,0.99658245,1.0019861,4985.792040109634,5007.4792345047,4964.774441850185,4991.694582009316,1.0008013,1.0051546,0.99658245,1.0019861,3972.298656469114,3989.5774714615304,3955.553515309811,3977.0013315681763
2024-02-22,0.9996948,1.0050033,0.995519,1.0008681,5085.477561645507,5112.482105537652,5064.234929091334,5091.445959413051,0.9996948,1.0050033,0.995519,1.0008681,3971.9057341985736,3992.99725986408,3955.314712550367,3976.5672241565244
2024-02-23,0.9986222,1.0045344,0.99445975,0.99980676,5081.788544654846,5111.874470233917,5060.606766986847,5087.816649150848,0.9986222,1.0045344,0.99445975,0.99980676,3971.5128119280325,3995.0253232742275,3954.958939644447,3976.2240255157335
2024-02-26,0.9995055,1.0045897,0.99539757,1.0006189,5067.023218131065,5092.79750451684,5046.197831630707,5072.667707681656,0.9995055,1.0045897,0.99539757,1.0006189,3971.1198896574915,3991.3196278848213,3954.798671591786,3975.5437601457597
2024-02-27,1.0018194,1.0058718,0.99748814,1.0031896,5087.419099402428,5107.997919025422,5065.424328167439,5094.3771788501745,1.0018194,1.0058718,0.99748814,1.0031896,3971.66192622347,3987.727336894777,3954.4909887951926,3977.093921291014
2024-02-28,1.0005163,1.0051596,0.9962735,1.0016464,5072.377493934631,5095.9180171966555,5050.867628631592,5078.106850318909,1.0005163,1.0051596,0.9962735,1.0016464,3972.2039627894483,3990.638710542038,3955.3595440889526,3976.690599016511
2024-02-29,1.0018867,1.0058904,0.99757695,1.0033236,5105.885262185336,5126.2889129400255,5083.921493070126,5113.207733602524,1.0018867,1.0058904,0.99757695,1.0033236,3972.745999355426,3988.6216239394325,3955.656568142674,3978.443265740057
2024-03-01,1.0023346,1.0061579,0.99805,1.0038931,5149.07299987793,5168.713496818543,5127.062562704086,5157.079356107712,1.0023346,1.0061579,0.99805,1.0038931,3973.2880359214046,3988.4435059690427,3956.3035554168814,3979.4663636177947
2024-03-04,1.0006825,1.0049937,0.9966377,1.0018661,5134.451735776663,5156.5723077178,5113.698217016458,5140.524877178669,1.0006825,1.0049937,0.9966377,1.0018661,3973.830072487383,3990.950221482269,3957.767734580089,3978.530297122891
2024-03-05,1.0012665,1.0055878,0.99687064,1.002544,5085.0820060729975,5107.0285629391665,5062.757060295343,5091.570316416025,1.0012665,1.0055878,0.99687064,1.002544,3976.0176049729553,3993.177512954165,3958.561697584656,3981.0905940107104
2024-03-06,1.001548,1.0055304,0.9973409,1.0029986,5112.6624330806735,5132.991147041321,5091.186022462845,5120.067084684372,1.001548,1.0055304,0.9973409,1.0029986,3978.2051374585276,3994.0229053354856,3961.4941404097685,3983.9666671682226
2024-03-07,1.0003794,1.0048047,0.9963882,1.0017062,5159.316925020217,5182.13972445488,5138.732631397247,5166.159707136154,1.0003794,1.0048047,0.9963882,1.0017062,3980.3926699441004,3998.000407866326,3964.511873979618,3985.6719545221613
2024-03-08,1.0014477,1.0055523,0.9971819,1.002889,5131.107451305389,5152.138222332001,5109.250890245437,5138.492530664205,1.0014477,1.0055523,0.9971819,1.002889,3982.5802024296727,3998.9034198836216,3965.615820844156,3988.3124613889822
2024-03-11,1.0027524,1.00641,0.9983577,1.0044293,5132.0267372345925,5150.7460092616075,5109.53487480998,5140.609098215103,1.0027524,1.00641,0.9983577,1.0044293,3984.767734915245,3999.3024375921295,3967.303813202573,3991.4313341423626
2024-03-12,1.0011418,1.0053756,0.99686885,1.0023509,5181.179053809643,5203.09030408144,5159.065447132588,5187.436678866148,1.0011418,1.0053756,0.99686885,1.0023509,3986.3959180283664,4003.2541852393333,3969.3817801579153,3991.2103255016377
2024-03-13,1.0009816,1.0053535,0.9967288,1.002219,5170.380109670163,5192.962232823373,5148.413123699427,5176.771625139713,1.0009816,1.0053535,0.9967288,1.002219,3988.024101141488,4005.4421551282303,3971.080505855514,3992.9540978619016
2024-03-14,1.0021267,1.0057839,0.9979569,1.0037187,5161.433493499755,5180.269941205978,5139.956910028457,5169.633263998031,1.0021267,1.0057839,0.9979569,1.0037187,3989.6522842546096,4004.2124133046464,3973.0513400953514,3995.990653623194
2024-03-15,1.0018113,1.0058215,0.9975053,1.0032221,5126.358410856724,5146.878967735767,5104.324432407618,5133.577816048861,1.0018113,1.0058215,0.9975053,1.0032221,3991.280467367731,4007.2572786353144,3974.125343074025,3996.901541500827
2024-03-18,1.002043,1.0058439,0.9977846,1.0033559,5159.940310397148,5179.512581181526,5138.012049922943,5166.70073625803,1.002043,1.0058439,0.9977846,1.0033559,3992.9086504808524,4008.054233675305,3975.940018679129,3998.1402763927363
2024-03-19,1.0016288,1.0055583,0.99733233,1.0030785,5186.944531942606,5207.293465297223,5164.695467627049,5194.451839485168,1.0016288,1.0055583,0.99733233,1.0030785,3994.4488647585044,4010.119321369463,3977.31488302087,4000.2301104272774
2024-03-20,1.0013198,1.0052346,0.9973144,1.0027436,5231.515276072025,5251.968791220188,5210.588726674318,5238.95427683115,1.0013198,1.0052346,0.9973144,1.0027436,3995.9890790361565,4011.6122257876973,3980.004852148089,4001.671089416752
2024-03-21,1.0008131,1.0046017,0.99699795,1.0021366,5245.792027279138,5265.650037682056,5225.794677764177,5252.72899060607,1.0008131,1.0046017,0.99699795,1.0021366,3997.5292933138085,4012.66190443465,3982.290413187143,4002.815580675279
2024-03-22,1.0009471,1.0048298,0.99687696,1.0021774,5239.137385075092,5259.459856050014,5217.833420491219,5245.576681988239,1.0009471,1.0048298,0.99687696,1.0021774,3999.0695075914605,4014.581702547706,3982.8081373571263,4003.98455507291
2024-03-25,1.0019287,1.0052844,0.99781865,1.0033588,5228.254255715608,5245.765152457952,5206.807295060754,5235.7170702171325,1.0019287,1.0052844,0.99781865,1.0033588,4000.6097218691125,4014.0089808100042,3984.1987772714824,4006.3202403257696
2024-03-26,1.001565,1.0047995,0.99764466,1.0030736,5211.723496303558,5228.55450523138,5191.323814749718,5219.573583576679,1.001565,1.0047995,0.99764466,1.0030736,4001.901193723182,4014.825329079031,3986.2370424426235,4007.928894812885
2024-03-27,1.001139,1.0052621,0.99709517,1.0025272,5254.468265041112,5276.108270585537,5233.244016390443,5261.754177799225,1.001139,1.0052621,0.99709517,1.0025272,4003.1926655772513,4019.6795845285674,3987.0226192143245,4008.7436624871075
2024-03-28,1.0018462,1.0052676,0.99782944,1.0032576,5264.050550848246,5282.027919602395,5242.945103645325,5271.466740041971,1.0018462,1.0052676,0.99782944,1.0032576,4004.484137431321,4018.159882151915,3988.4286947411597,4010.1257162887623
2024-04-01,1.0016233,1.0052582,0.9974632,1.0029954,5252.282069712877,5271.3428048002725,5230.467742271424,5259.477040880919,1.0016233,1.0052582,0.9974632,1.0029954,4005.77560928539,4020.3129230892387,3989.1383763719787,4011.2628566959615
2024-04-02,1.0016141,1.0052042,0.9975498,1.0030906,5214.212665543557,5232.902080278397,5193.054579942227,5221.899180715084,1.0016141,1.0052042,0.9975498,1.0030906,4007.06708113946,4021.4294742717434,3990.8073445568343,4012.974067319452
2024-04-03,1.0016056,1.0052018,0.99749917,1.0029693,5219.857724276781,5238.599214978218,5198.456938619018,5226.964294772148,1.0016056,1.0052018,0.99749917,1.0029693,4008.6650150040327,4023.0579848015136,3992.229867297938,4014.122769513048
2024-04-04,1.0022749,1.005606,0.9981216,1.0038874,5158.919238103628,5176.065543693304,5137.541579688787,5167.219341013431,1.0022749,1.005606,0.9981216,1.0038874,4010.2629488686057,4023.5917563748576,3993.645084454674,4016.7148546863446
2024-04-05,1.001841,1.0059203,0.997642,1.003413,5213.920924823285,5235.151206986904,5192.068065565824,5222.102214446068,1.001841,1.0059203,0.997642,1.003413,4011.8608827331786,4028.1965050642634,3995.0460528143153,4018.156101773026
2024-04-08,1.0017124,1.0058098,0.99745053,1.0031705,5211.2987882459165,5232.61476184845,5189.12666551888,5218.884126849175,1.0017124,1.0058098,0.99745053,1.0031705,4013.4588165977516,4029.875103890602,3996.3829975949106,4019.300588218342
2024-04-09,1.0019939,1.0057884,0.99769276,1.0034522,5220.298011295796,5240.067279952765,5197.889507077336,5227.895556565523,1.0019939,1.0057884,0.99769276,1.0034522,4015.0567504623245,4030.261933831089,3997.8219278315587,4020.900369316179
2024-04-10,1.0013361,1.0055358,0.9970984,1.0028272,5167.535119323731,5189.208482437134,5145.665816211701,5175.229993743897,1.0013361,1.0055358,0.9970984,1.0028272,4017.366533070641,4034.215932486256,4000.364841098559,4023.348565532354
2024-04-11,1.0008247,1.0055614,0.9965809,1.0020733,5203.347612090111,5227.973801565171,5181.283887516261,5209.839148521423,1.0008247,1.0055614,0.9965809,1.0020733,4019.6763156789566,4038.7003503470173,4002.6317849834345,4024.690963239503
2024-04-12,1.0017502,1.0053661,0.99764043,1.0032492,5132.377149927616,5150.902663590908,5111.320960217118,5140.05682185173,1.0017502,1.0053661,0.99764043,1.0032492,4021.986098287273,4036.5036102594668,4005.4853078622577,4028.004256425751
2024-04-15,1.0030196,1.0064875,0.9985538,1.0047317,5077.104526419639,5094.658500287533,5054.499659208059,5085.770786523819,1.0030196,1.0064875,0.9985538,1.0047317,4024.2958808955887,4038.209590230155,4006.3785560298147,4031.1651842077167
2024-04-16,1.0028764,1.0066462,0.9983983,1.0045424,5065.939880510568,5084.982460451126,5043.319176735878,5074.355276098251,1.0028764,1.0066462,0.9983983,1.0045424,4026.605663503905,4041.741300999614,4008.6257338611445,4033.29458613814
2024-04-17,1.0022346,1.0061158,0.99800503,1.0037923,5033.432520643472,5052.924802697897,5012.190854469538,5041.255656266212,1.0022346,1.0061158,0.99800503,1.0037923,4029.1276297414556,4044.730481972976,4012.1241951763313,4035.3899042495227
2024-04-18,1.0030694,1.006743,0.99859565,1.0048733,5026.501135673523,5044.909752922058,5004.082658505439,5035.540569610595,1.0030694,1.006743,0.99859565,1.0048733,4031.649595979007,4046.4148989813248,4013.6682905992393,4038.9000797070507
2024-04-19,1.0039814,1.007708,0.9991919,1.0060574,4987.006290361881,5005.517177630662,4963.215883215666,4997.318407753705,1.0039814,1.007708,0.9991919,1.0060574,4034.1715622165575,4049.1456794875917,4014.926717244543,4042.513439667287
2024-04-22,1.0023178,1.0062712,0.9979173,1.0039324,5022.213499617577,5042.022690653801,5000.164395833016,5030.303467154503,1.0023178,1.0062712,0.9979173,1.0039324,4036.6935284541087,4052.6153689759167,4018.9712356001965,4043.1961376653153
2024-04-23,1.0031316,1.007194,0.9984386,1.0048203,5086.42907654047,5107.027750706673,5062.632826626301,5094.9918096303945,1.0031316,1.007194,0.9984386,1.0048203,4039.2154946916594,4055.573420677194,4020.3185558802174,4046.0154072893197
2024-04-24,1.0006734,1.00585,0.9963433,1.0020411,5075.04530297637,5101.298819783926,5053.084644866586,5081.9817113757135,1.0006734,1.00585,0.9963433,1.0020411,4041.1275788812436,4062.032683910058,4023.6409005210426,4046.650727381194
2024-04-25,1.0026317,1.0061281,0.9983696,1.0042914,5061.705746564865,5079.357084975242,5040.188927533627,5070.084866397381,1.0026317,1.0061281,0.9983696,1.0042914,4043.039663070828,4057.138669635899,4025.853170228935,4049.732269133884
2024-04-26,1.0008222,1.005546,0.9965625,1.0020859,5104.153118109703,5128.244244427681,5082.428790225983,5110.598129720688,1.0008222,1.005546,0.9965625,1.0020859,4044.9517472604125,4064.043326522345,4027.735668656154,4050.059165428836
2024-04-29,1.0028121,1.0064136,0.9984228,1.0042571,5130.557422835827,5148.982960406542,5108.10078432262,5137.949960020781,1.0028121,1.0064136,0.9984228,1.0042571,4046.8638314499967,4061.397329711718,4029.1506781712465,4052.694887464384
