,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-10-05,1.021469215793565,1.0299799293864573,1.015790819982193,1.0288268205762967,4349.61,4385.850235514118,4325.430311739974,4380.9400791097805,1.021469215793565,1.0299799293864573,1.015790819982193,1.0288268205762967,4353.925739796211,4390.201933344873,4329.722060133994,4385.286905019283
2023-10-06,1.0044748752466055,1.0159220877215749,1.0008054842526786,1.0120669492497603,4327.78,4377.100314948405,4311.970428902666,4360.4904508425925,1.0044748752466055,1.0159220877215749,1.0008054842526786,1.0120669492497603,4361.51187081918,4411.216601447819,4345.57907571093,4394.477275634076
2023-10-09,1.008757605531799,1.0109949109414502,1.001547684444219,1.001547684444219,4373.63,4383.330195572408,4342.370233537423,4342.370233537423,1.008757605531799,1.0109949109414502,1.001547684444219,1.001547684444219,4369.09800184215,4378.788145977087,4337.870627055143,4337.870627055143
2023-10-10,1.0034325782884834,1.008106397994722,0.99525034081249,0.9970148010218423,4373.2,4393.569627996517,4337.539845342626,4345.2297864054335,1.0034325782884834,1.008106397994722,0.99525034081249,0.9970148010218423,4337.81245385988,4358.017252635099,4302.440858008027,4310.06857275048
2023-10-11,0.9857549206639328,0.9970870347007863,0.9832965298523625,0.9955219956893273,4314.6,4364.2000965336065,4303.839746337298,4357.349999032401,0.9857549206639328,0.9970870347007863,0.9832965298523625,0.9955219956893273,4306.526905877611,4356.0341951410655,4295.786785840412,4349.196914930426
2023-10-12,0.9835364549925166,0.9976848588867738,0.9816259254062434,0.9935051333984541,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,0.9835364549925166,0.9976848588867738,0.9816259254062434,0.9935051333984541,4275.241357895342,4336.741713240479,4266.9366579919915,4318.573260834259
2023-10-13,0.9760570084431279,0.988164809765168,0.9757958188604925,0.987538631716085,4224.16,4276.559900405498,4223.029628948062,4273.849939568238,0.9760570084431279,0.988164809765168,0.9757958188604925,0.987538631716085,4243.955809913073,4296.601273570885,4242.820141568779,4293.8786129614555
2023-10-16,0.9641967884800497,0.9730680931693119,0.957835979732841,0.962678567538351,4217.04,4255.839804328098,4189.220176038945,4210.399863342758,0.9641967884800497,0.9730680931693119,0.957835979732841,0.962678567538351,4212.6702619308035,4251.429861522392,4184.879265143273,4206.037005848073
2023-10-17,0.971297905423946,0.9739732247660943,0.9648381050875942,0.9685790413823514,4247.68,4259.3797065470835,4219.430001169067,4235.789863773299,0.971297905423946,0.9739732247660943,0.9648381050875942,0.9685790413823514,4202.636669621783,4214.212309914504,4174.6862399746215,4190.872619007534
2023-10-18,0.9703726880823251,0.9809530204725336,0.9691326895584083,0.9809530204725336,4186.77,4232.419902130794,4181.419902368709,4232.419902130794,0.9703726880823251,0.9809530204725336,0.9691326895584083,0.9809530204725336,4192.603077312762,4238.3165796433395,4187.245525836833,4238.3165796433395
2023-10-19,0.9670944366526413,0.9779336412824698,0.9649134927141079,0.9761548046024382,4137.23,4183.600117406406,4127.899921830954,4175.990254089231,0.9670944366526413,0.9779336412824698,0.9649134927141079,0.9761548046024382,4182.569485003741,4229.447767835509,4173.137159451971,4221.754508796136
2023-10-20,0.9747192341199197,0.9840299792161276,0.9715019479270564,0.9831374894846904,4117.37,4156.700077005597,4103.779668355554,4152.93005758165,0.9747192341199197,0.9840299792161276,0.9715019479270564,0.9831374894846904,4172.53589269472,4212.392927153199,4158.763473266767,4208.572395755102
2023-10-23,0.9880911729554379,0.9906167337929679,0.9800571291138439,0.9815866843432485,4166.82,4177.470391074297,4132.940115758244,4139.390311342852,0.9880911729554379,0.9906167337929679,0.9800571291138439,0.9815866843432485,4162.5023003856995,4173.141655420659,4128.657522811168,4135.101034640062
2023-10-24,0.987315428657526,0.9877274182804497,0.9777385091639382,0.9820255462725643,4193.8,4195.550000081501,4153.120310605477,4171.3302723910465,0.987315428657526,0.9877274182804497,0.9777385091639382,0.9820255462725643,4202.293026077945,4204.046570152084,4161.530954675966,4179.777794157258
2023-10-25,1.0122027242958174,1.014061024056373,1.0026202465861367,1.0034633273548736,4237.86,4245.640273688501,4197.74036979944,4201.270155069565,1.0122027242958174,1.014061024056373,1.0026202465861367,1.0034633273548736,4242.083751770191,4249.871779831127,4201.924135501408,4205.45743880582
2023-10-26,1.0436403100625298,1.0441093267195811,1.031670943603507,1.031670943603507,4317.78,4319.720429784052,4268.259978004737,4268.259978004737,1.0436403100625298,1.0441093267195811,1.031670943603507,1.031670943603507,4281.8744774624365,4283.798771142902,4232.76625094212,4232.76625094212
2023-10-27,1.0585252236257612,1.0622363970168605,1.0526695769033125,1.0526695769033125,4358.34,4373.620273985311,4334.230135854392,4334.230135854392,1.0585252236257612,1.0622363970168605,1.0526695769033125,1.0526695769033125,4321.665203154683,4336.8168958580945,4297.758220007232,4297.758220007232
2023-10-30,1.0477966410836081,1.049291781381634,1.0433687571349284,1.0473862655585915,4365.98,4372.20998049662,4347.529804604962,4364.27003905485,1.0477966410836081,1.049291781381634,1.0433687571349284,1.0473862655585915,4361.455928846928,4367.67945377686,4343.024851724708,4359.747739780024
2023-10-31,1.04401259001383,1.0458915263063104,1.038535522157164,1.0411107057559426,4378.38,4386.259883023405,4355.410272822714,4366.210077799272,1.04401259001383,1.0458915263063104,1.038535522157164,1.0411107057559426,4370.5604848310395,4378.42629487201,4347.631780162099,4358.412297356684
2023-11-01,1.0341965048397068,1.0361834535753938,1.0287645130656295,1.034571772571347,4382.78,4391.200410569018,4359.759979340309,4384.370332109208,1.0341965048397068,1.0361834535753938,1.0287645130656295,1.034571772571347,4379.665040815151,4388.079466772749,4356.661381100976,4381.254242632715
2023-11-02,1.0068484267378144,1.0175135842152834,1.0060586328684196,1.0170527580386246,4347.35,4393.399803653066,4343.939843826604,4391.410057604012,1.0068484267378144,1.0175135842152834,1.0060586328684196,1.0170527580386246,4388.769596799263,4435.258142283558,4385.326950190609,4433.2494388284795
2023-11-03,1.01305542936072,1.0136954782401493,0.9988526853482907,1.0013330007940606,4415.24,4418.029550633172,4353.3396126608695,4364.149670680787,1.01305542936072,1.0136954782401493,0.9988526853482907,1.0013330007940606,4397.8741527833745,4400.652731666404,4336.2172295977625,4346.984769925328
2023-11-06,1.010437519182406,1.0127760460170516,1.0063765795414297,1.0093175762019113,4411.55,4421.759961389526,4393.820018746291,4406.66035134602,1.010437519182406,1.0127760460170516,1.0063765795414297,1.0093175762019113,4406.978708767486,4417.178090495218,4389.26709949366,4402.094126815236
2023-11-07,1.0267952987177906,1.0297575189908228,1.0184063560328154,1.0184063560328154,4495.7,4508.669725999039,4458.970021126958,4458.970021126958,1.0267952987177906,1.0297575189908228,1.0184063560328154,1.0184063560328154,4434.11655909274,4446.9086219125975,4397.889718436984,4397.889718436984
2023-11-08,1.02740269874372,1.0315758581399246,1.0256755245721314,1.027954841889846,4502.88,4521.170039538499,4495.310175584245,4505.299921937979,1.02740269874372,1.0315758581399246,1.0256755245721314,1.027954841889846,4461.254409417995,4479.375371899685,4453.754562086219,4463.651961077434
2023-11-09,1.037008752458394,1.0378713468676424,1.032313902678893,1.034441635555038,4508.24,4511.989999805045,4487.829844811085,4497.079844330196,1.037008752458394,1.0378713468676424,1.032313902678893,1.034441635555038,4488.39225974325,4492.125749996432,4468.071961229844,4477.28123718769
2023-11-10,1.0223725097616438,1.0237541102250063,1.0191201694088845,1.021360058609632,4514.02,4520.120097629857,4499.660136780883,4509.549785175592,1.0223725097616438,1.0237541102250063,1.0191201694088845,1.021360058609632,4515.530110068505,4521.6322484112625,4501.1654429331375,4511.058399788512
2023-11-13,1.030789631762079,1.03299520139622,1.0223980187269173,1.022701842114568,4547.38,4557.109980719495,4510.359979514732,4511.700311580523,1.030789631762079,1.03299520139622,1.0223980187269173,1.022701842114568,4542.667960393759,4552.387858812122,4505.686300415586,4507.025243616188
2023-11-14,1.0094512534199345,1.0103299142210338,1.006630741387333,1.009580282966499,4538.19,4542.140195363501,4525.509824055032,4538.770078132489,1.0094512534199345,1.0103299142210338,1.006630741387333,1.009580282966499,4544.1684040066775,4548.123803176937,4531.471523777695,4544.749246307576
2023-11-15,1.0119345840884055,1.014557362907743,1.0093650481020071,1.011139520033195,4556.62,4568.430058290018,4545.049687797566,4553.039921967073,1.0119345840884055,1.014557362907743,1.0093650481020071,1.011139520033195,4545.668847619595,4557.450522206791,4534.12634292624,4542.097373766976
2023-11-16,1.0113348002768265,1.011550009510807,1.0098841145798299,1.0105584440668762,4559.34,4560.310214877,4552.799960713372,4555.839999880054,1.0113348002768265,1.011550009510807,1.0098841145798299,1.0105584440668762,4547.169291232513,4548.136916216522,4540.646709936183,4543.6786340179315
2023-11-17,1.0080659810988875,1.0103012045494333,1.0071554066212116,1.0090472987113224,4550.43,4560.519843360234,4546.319648596282,4554.859687328883,1.0080659810988875,1.0103012045494333,1.0071554066212116,1.0090472987113224,4548.669734845431,4558.755675102071,4544.560973469105,4553.0977086166395
2023-11-20,1.0016515004244202,1.0045652660657984,0.9984891584468175,0.9995974975148564,4554.89,4568.139999602291,4540.509629337889,4545.5496682491075,1.0016515004244202,1.0045652660657984,0.9984891584468175,0.9995974975148564,4550.170178458349,4563.406448281534,4535.804708876885,4540.839525250518
2023-11-21,1.0027301633470613,1.0108964274209538,1.0019743166940211,1.0074147986884658,4550.58,4587.640057957497,4547.14982427764,4571.839765260009,1.0027301633470613,1.0108964274209538,1.0019743166940211,1.0074147986884658,4552.625631454723,4589.7023490952215,4549.193913758514,4573.894953660117
2023-11-22,1.0024535730431767,1.0029123192455438,0.9957469414567854,0.9996160118568469,4567.8,4569.89033212063,4537.240428380817,4554.870311947146,1.0024535730431767,1.0029123192455438,0.9957469414567854,0.9996160118568469,4555.081084451096,4557.165596098476,4524.606605132504,4542.1873987649
2023-11-24,1.0077401553733654,1.008784221845193,0.9989845190546942,1.0000198037590902,4594.63,4599.390254027662,4554.71007710683,4559.430292070971,1.0077401553733654,1.008784221845193,0.9989845190546942,1.0000198037590902,4557.536537447469,4562.258360893232,4517.938896906727,4522.621004533168
2023-11-27,1.0042523453827439,1.0048215953553907,0.9991847866253027,1.0030635196623,4569.78,4572.370332153031,4546.720428603377,4564.37033177692,1.0042523453827439,1.0048215953553907,0.9991847866253027,1.0030635196623,4559.991990443842,4562.576774365697,4536.981810331962,4554.593909186494
2023-11-28,1.0026981990783532,1.0051965870470005,0.9992952630242581,1.0005180859693519,4567.18,4578.559882374512,4551.680000596563,4557.249824600942,1.0026981990783532,1.0051965870470005,0.9992952630242581,1.0005180859693519,4562.4474434402155,4573.815533869374,4546.963505287671,4552.527557785971
2023-11-29,0.9997275072628105,1.0088253348027996,0.9991034453086122,1.007834196516876,4549.34,4590.740392046923,4546.500156152464,4586.230137985765,0.9997275072628105,1.0088253348027996,0.9991034453086122,1.007834196516876,4577.73558528582,4619.394385885024,4574.878016003788,4614.855980201027
2023-11-30,1.0038946538815186,1.005061534722759,0.999435257760776,1.000227680596624,4585.590000000001,4590.920078306618,4565.220370399673,4568.839999429259,1.0038946538815186,1.005061534722759,0.999435257760776,1.000227680596624,4593.0237271314245,4598.362446059581,4572.6210762038045,4576.246573035467
2023-12-01,1.002119866017503,1.0031775927893127,0.995523021914209,0.9959888127753405,4604.37,4609.22986315756,4574.059942177682,4576.200078841963,1.002119866017503,1.0031775927893127,0.995523021914209,0.9959888127753405,4608.31186897703,4613.175892735023,4577.975862267759,4580.11783113456
2023-12-04,1.011523530673249,1.0118014476730497,1.005166593346784,1.005166593346784,4622.44,4623.710019547349,4593.390194944266,4593.390194944266,1.011523530673249,1.0118014476730497,1.005166593346784,1.005166593346784,4623.600010822634,4624.870349084001,4594.54291565859,4594.54291565859
2023-12-05,1.016754321047123,1.0168046760712468,1.008957310623899,1.0111928171088795,4643.7,4643.929980459077,4608.089649935259,4618.299610443332,1.016754321047123,1.0168046760712468,1.008957310623899,1.0111928171088795,4638.888152668239,4639.1178948193165,4603.314702396323,4613.514083243517
2023-12-06,1.0346753595026972,1.0352468924596885,1.0206381880885902,1.0212910772862198,4707.09,4709.690097742559,4643.230134598947,4646.200349541291,1.0346753595026972,1.0352468924596885,1.0206381880885902,1.0212910772862198,4663.796315813711,4666.372499033599,4600.52380456243,4603.466700811552
2023-12-07,1.0292132528202478,1.033361033218925,1.0237156043211926,1.029538234869814,4719.55,4738.57002031837,4694.340038019218,4721.040234436671,1.0292132528202478,1.033361033218925,1.0237156043211926,1.029538234869814,4688.704478959184,4707.600190299595,4663.659281503137,4690.184973683876
2023-12-08,1.0249371792449347,1.0263140980913166,1.021787997015871,1.023859950221402,4719.19,4725.5298438287155,4704.689999819966,4714.230039000917,1.0249371792449347,1.0263140980913166,1.021787997015871,1.023859950221402,4713.612642104656,4719.944993211519,4699.129778698196,4708.658543017817
2023-12-11,1.0255536037244402,1.0274919654612618,1.022312895292617,1.022312895292617,4740.56,4749.519960826754,4725.580019716404,4725.580019716404,1.0255536037244402,1.0274919654612618,1.022312895292617,1.022312895292617,4738.520805250128,4747.476911868714,4723.547268740505,4723.547268740505
2023-12-12,1.0268471262140104,1.0269159989256176,1.0215388802597167,1.0215388802597167,4768.37,4768.68982421089,4743.720098262046,4743.720098262046,1.0268471262140104,1.0269159989256176,1.0215388802597167,1.0215388802597167,4763.4289683956,4763.748461201517,4738.804609126778,4738.804609126778
2023-12-13,0.9981432264945009,1.0150665626348778,0.9980305723012567,1.0122453323460523,4698.35,4778.009666313007,4697.8197265735225,4764.72988143278,0.9981432264945009,1.0150665626348778,0.9980305723012567,1.0122453323460523,4766.0682307293755,4846.876047278786,4765.53031436905,4833.404858280825
2023-12-14,1.0057632613278809,1.006178546882118,0.9976269130862582,1.0010043413169687,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,1.0057632613278809,1.006178546882118,0.9976269130862582,1.0010043413169687,4768.70749306315,4770.676520378422,4730.129960637904,4746.143636947583
2023-12-15,1.0075097633280288,1.0113896789586856,1.003725244433591,1.0073593220542088,4754.63,4772.940059045039,4736.770136278557,4753.920039045001,1.0075097633280288,1.0113896789586856,1.003725244433591,1.0073593220542088,4771.346755396925,4789.721190592866,4753.424098361754,4770.634298297405
2023-12-18,1.007212228091196,1.0093154004682465,1.0037738569520267,1.0038602745838572,4774.75,4784.720214843751,4758.4501953125,4758.85986328125,1.007212228091196,1.0093154004682465,1.0037738569520267,1.0038602745838572,4773.986017730699,4783.954637293574,4757.688821087971,4758.098423507936
2023-12-19,1.002770338711132,1.003569366163175,1.0001111122723128,1.0010653781733236,4781.58,4785.390058531499,4768.899824425928,4773.450117320331,1.002770338711132,1.003569366163175,1.0001111122723128,1.0010653781733236,4776.625280064474,4780.43139057608,4763.95824381228,4768.503821648707
2023-12-20,1.018091457639384,1.0202091599876804,1.0175870003002943,1.0187491020649628,4783.35,4793.299706828118,4780.979882860888,4786.439843686919,1.018091457639384,1.0202091599876804,1.0175870003002943,1.0187491020649628,4758.064532842092,4767.961644107429,4755.706944478646,4761.138043176638
2023-12-21,1.004862274187602,1.0087807652291776,1.001103946182588,1.0076114824824896,4769.83,4788.430097351598,4751.990156542199,4782.879804473757,1.004862274187602,1.0087807652291776,1.001103946182588,1.0076114824824896,4739.5037856197105,4757.985624974739,4721.77736652236,4752.470620434571
2023-12-22,0.9975182085672282,0.9999369035677999,0.9932780982078695,0.9980166947056782,4742.83,4754.329999810569,4722.669844082083,4745.200117148459,0.9975182085672282,0.9999369035677999,0.9932780982078695,0.9980166947056782,4720.943038397328,4732.38996861563,4700.87591650308,4723.302218054242
2023-12-26,0.9853521126760564,0.9904790785201062,0.9842839734870448,0.9895952176287104,4704.81,4729.289980163877,4699.709902407267,4725.069765372685,0.9853521126760564,0.9904790785201062,0.9842839734870448,0.9895952176287104,4702.382291174946,4726.849639529274,4697.284825261692,4722.631602393012
2023-12-27,0.9805712756034617,0.9885392711084253,0.9803306876426054,0.9823990701329042,4688.68,4726.779607946624,4687.529609418129,4697.419745766092,0.9805712756034617,0.9885392711084253,0.9803306876426054,0.9823990701329042,4683.821543952564,4721.881672713013,4682.672345416659,4692.5522335086625
2023-12-28,0.9819979721325012,0.9870676406263422,0.9788348395290328,0.9806034662269284,4697.24,4721.489998790014,4682.1096296611995,4690.5695901765785,0.9819979721325012,0.9870676406263422,0.9788348395290328,0.9806034662269284,4702.114568879166,4726.389733147083,4686.968496972554,4695.437236826491
2023-12-29,0.9986812947211955,0.9988909457971877,0.9853222831167516,0.9861358070918051,4763.54,4764.5399999918,4699.819785678776,4703.700156740705,0.9986812947211955,0.9988909457971877,0.9853222831167516,0.9861358070918051,4720.407593805768,4721.398539101723,4657.264346649065,4661.109582130979
2024-01-02,1.0028822454104407,1.0047735665928887,0.9973686802302106,0.9998102769404027,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,1.0028822454104407,1.0047735665928887,0.9973686802302106,0.9998102769404027,4738.700618732369,4747.637265979344,4712.648572392387,4724.1853165058965
2024-01-03,1.016714808887075,1.0182769567899466,1.0109228642841348,1.0117177414292382,4783.45,4790.799609074909,4756.200001112641,4759.939747053694,1.016714808887075,1.0182769567899466,1.0109228642841348,1.0117177414292382,4756.9936436589705,4764.302603437524,4729.894359356453,4733.61342147072
2024-01-04,1.0195278841806221,1.0234223202969117,1.0108559009664906,1.0220637040392073,4780.24,4798.499764729724,4739.579845743566,4792.129647854551,1.0195278841806221,1.0234223202969117,1.0108559009664906,1.0220637040392073,4775.286668585572,4793.527512368596,4734.668646778428,4787.163996270796
2024-01-05,1.0184342294624078,1.0223875773678768,1.0152727777559307,1.0199989988879032,4783.83,4802.399823915485,4768.979902586268,4791.180097536215,1.0184342294624078,1.0223875773678768,1.0152727777559307,1.0199989988879032,4787.188323182314,4805.771183403468,4772.327800768863,4794.543580601498
2024-01-08,1.0005122241022433,1.003946616035195,0.996553012390252,1.0018494895001626,4765.98,4782.339863348293,4747.120136641461,4772.350117213605,1.0005122241022433,1.003946616035195,0.996553012390252,1.0018494895001626,4799.0899777790555,4815.563495551399,4780.099092121489,4805.504349152223
2024-01-09,0.996364974245769,0.9974203762372811,0.9912372254977856,0.9963481387310711,4739.21,4744.2300195726275,4714.819863080217,4739.12992187434,0.996364974245769,0.9974203762372811,0.9912372254977856,0.9963481387310711,4810.991632375798,4816.087686814886,4786.232074425512,4810.910341360525
2024-01-10,0.9994752741222339,1.000489207102759,0.9910357341077541,0.9951186185691484,4780.94,4785.790097715691,4740.569882317736,4760.100155994593,0.9994752741222339,1.000489207102759,0.9910357341077541,0.9951186185691484,4822.8932869725395,4827.785944841949,4782.168916960768,4801.8705709888145
2024-01-11,1.0124617174033104,1.0129344479770142,1.001177777527233,1.0033554229681991,4839.81,4842.069765597642,4785.87005924678,4796.279727089504,1.0124617174033104,1.0129344479770142,1.001177777527233,1.0033554229681991,4834.794941569281,4837.0523655757215,4780.910893909928,4791.3097751530795
2024-01-12,1.013921899398599,1.0176803899421905,1.012588162442536,1.0145468685102526,4850.429999999999,4868.409979817149,4844.049629137477,4853.419745985401,1.013921899398599,1.0176803899421905,1.012588162442536,1.0145468685102526,4845.016339070864,4862.976251076656,4838.643089466549,4848.002748141594
2024-01-16,1.0206924913658892,1.0210869291887004,1.0164478281355283,1.0190558305296793,4864.6,4866.479882774762,4844.370019937364,4856.799707187841,1.0206924913658892,1.0210869291887004,1.0164478281355283,1.0190558305296793,4855.237736572447,4857.114001381137,4835.046690523395,4847.452455970154
2024-01-17,1.027291468409292,1.0347041748525772,1.0267407725367836,1.03151374484545,4868.550000000001,4903.680372503082,4865.94013661405,4888.560254709006,1.027291468409292,1.0347041748525772,1.0267407725367836,1.03151374484545,4865.459134074031,4900.567203576971,4862.850927595745,4885.456684997628
2024-01-18,1.023681535430271,1.0245160462098195,1.0184900225253628,1.0221128063183065,4894.16,4898.149745966374,4869.339688292408,4886.660000239443,1.023681535430271,1.0245160462098195,1.0184900225253628,1.0221128063183065,4875.680531575614,4879.655212978385,4850.953936903526,4868.208850466013
2024-01-19,1.0105706628979236,1.0138186676485206,1.0086077760113108,1.0101450142664157,4890.97,4906.689725871986,4881.470000417303,4888.909941496741,1.0105706628979236,1.0138186676485206,1.0086077760113108,1.0101450142664157,4885.901929077197,4901.605366015576,4876.411773486928,4883.844005226696
2024-01-22,1.0159779648402307,1.0162624515276542,1.0076219485712052,1.0087662373808095,4927.93,4929.30988276328,4887.399728008231,4892.950020779,1.0159779648402307,1.0162624515276542,1.0076219485712052,1.0087662373808095,4899.415911231362,4900.787809688938,4859.120156323518,4864.638333877399
2024-01-23,1.0124100645479588,1.0136680567033858,1.0106215937727732,1.012599169887528,4924.97,4931.089628639291,4916.269805067032,4925.88992183487,1.0124100645479588,1.0136680567033858,1.0106215937727732,1.012599169887528,4912.929893385526,4919.034561328353,4904.2509678764445,4913.847566281423
2024-01-24,0.9952963407996219,1.0078462989776469,0.9951936408150113,1.006293463175178,4845.65,4906.750098887623,4845.149999989923,4899.190040141513,0.9952963407996219,1.0078462989776469,0.9951936408150113,1.006293463175178,4926.443875539691,4988.562726046806,4925.935538786643,4980.8766147699935
2024-01-25,1.002458031613188,1.0026174611060568,0.9916962415401156,0.9932470375583585,4906.19,4906.970273446818,4853.520077495972,4861.109921336616,1.002458031613188,1.0026174611060568,0.9916962415401156,0.9932470375583585,4939.957857693856,4940.743501532509,4886.925423658912,4894.567506154547
2024-01-26,1.013829567549995,1.01723997003481,1.0034799579016156,1.00512990145908,4958.61,4975.290176241155,4907.9903696980655,4916.060194139317,1.013829567549995,1.01723997003481,1.0034799579016156,1.00512990145908,4953.471839848021,4970.134731927508,4902.904662101808,4910.9661245120915
2024-01-29,1.003019523410438,1.0059375605258265,0.9980031748521777,1.0059375605258265,4942.81,4957.1898826420365,4918.089785449292,4957.1898826420365,1.003019523410438,1.0059375605258265,0.9980031748521777,1.0059375605258265,4967.057747395082,4981.508172858282,4942.216263866206,4981.508172858282
2024-01-30,1.005941152941033,1.006659946979668,1.0020121751538515,1.0051147876566162,4954.23,4957.770039076456,4934.879902267465,4950.160175765205,1.005941152941033,1.006659946979668,1.0020121751538515,1.0051147876566162,4980.643654942143,4984.202567863909,4961.190391469503,4976.5521322934665
2024-01-31,1.0308338406612119,1.0318306270713615,1.0254660873977401,1.0262915700374435,4995.060000000001,4999.8900780683425,4969.0497463988595,4973.049746351938,1.0308338406612119,1.0318306270713615,1.0254660873977401,1.0262915700374435,4994.229562489204,4999.058837548571,4968.223633138473,4972.222968084524
2024-02-01,1.0186947509166993,1.0192022212788159,1.016489310001911,1.0181342345253597,4997.91,5000.3997460159135,4987.0896878382755,4995.160000085974,1.0186947509166993,1.0192022212788159,1.016489310001911,1.0181342345253597,5007.815470036266,5010.310150535704,4996.973712854942,5005.06001983567
2024-02-02,1.0137135205228884,1.014409319427489,1.0084156607908732,1.0091880704438152,5026.61,5030.060195406341,5000.3399797542315,5004.170057983406,1.0137135205228884,1.014409319427489,1.0084156607908732,1.0091880704438152,5021.401377583326,5024.847997863463,4995.158578589324,4998.984688053999
2024-02-05,1.0159888808188053,1.0213603787713543,1.0149753347223796,1.0169984754684616,5021.839999999999,5048.390293794839,5016.8302342191255,5026.830234530267,1.0159888808188053,1.0213603787713543,1.0149753347223796,1.0169984754684616,5017.197737954059,5043.7234882705725,5012.192603273647,5022.183359438837
2024-02-06,0.9997860414231879,1.0034455168812224,0.9931533530337632,1.0027673361479412,4953.17,4971.299883098458,4920.31013620046,4967.940019764214,0.9997860414231879,1.0034455168812224,0.9931533530337632,1.0027673361479412,5012.9940983247925,5031.342953093736,4979.737355007109,5027.942509526133
2024-02-07,1.0011130997425455,1.0014934559943676,0.9922703789664395,0.9962722819716684,5000.62,5002.5199022992265,4956.450079160104,4976.439824785402,1.0011130997425455,1.0014934559943676,0.9922703789664395,0.9962722819716684,5008.790458695525,5010.693465224478,4964.5483691017935,4984.570775755316
2024-02-08,1.0063666612644084,1.0069649582298623,1.0003061201221868,1.0010464686532463,5029.73,5032.720234386611,4999.439960819878,5003.140156146746,1.0063666612644084,1.0069649582298623,1.0003061201221868,1.0010464686532463,5004.586819066258,5007.562105532361,4974.448197146227,4978.12989551986
2024-02-09,0.995814276420888,1.002405273585417,0.9946107207641032,1.0008992262163459,5005.57,5038.700372257193,4999.520195100048,5031.1300594913455,0.995814276420888,1.002405273585417,0.9946107207641032,1.0008992262163459,5000.383179436991,5033.4792216786045,4994.339643404013,5025.916753344844
2024-02-12,0.9907742978669173,0.9943985065573243,0.9866941704516803,0.9935242977164311,4975.51,4993.710196169834,4955.020252941066,4989.320059244283,0.9907742978669173,0.9943985065573243,0.9866941704516803,0.9935242977164311,5013.16192424155,5031.499849489883,4992.517122041738,5027.076490421692
2024-02-13,1.0057801367609027,1.0060648345009935,0.9985524813218528,1.0019906402834686,4981.8,4983.210156305286,4946.000193908962,4963.029979732868,1.0057801367609027,1.0060648345009935,0.9985524813218528,1.0019906402834686,5025.940669046109,5027.363319880034,4989.823662868239,5007.004339161449
2024-02-14,1.017279857297695,1.0187517451582713,1.007641110688895,1.007641110688895,5087.03,5094.390351873354,5038.830290933101,5038.830290933101,1.017279857297695,1.0187517451582713,1.007641110688895,1.007641110688895,5038.719413850668,5046.009865819115,4990.977448535478,4990.977448535478
2024-02-15,1.0117441691701146,1.0161699046987847,1.010284877313154,1.0141538646513195,5088.8,5111.060254760618,5081.46015596829,5100.920117652681,1.0117441691701146,1.0161699046987847,1.010284877313154,1.0141538646513195,5051.498158655228,5073.595241648165,5044.212117032252,5063.529433613017
2024-02-16,1.0127777655691559,1.018397579553557,1.01265397768236,1.0174665853915548,5069.53,5097.660372285897,5068.910371067491,5093.000215838404,1.0127777655691559,1.018397579553557,1.01265397768236,1.0174665853915548,5064.276903459787,5092.378126778951,5063.657916592834,5087.722799231121
2024-02-20,1.0206350705756797,1.0211394943509557,1.0164364786734148,1.0199155306690015,5078.18,5080.689765538124,5057.289864004362,5074.599921998924,1.0206350705756797,1.0211394943509557,1.0164364786734148,1.0199155306690015,5076.548174658912,5079.057133707505,5055.664751511834,5072.969247082201
2024-02-21,1.0176562688184994,1.0191838997780573,1.0153659985354253,1.017142484557624,5069.76,5077.370351914326,5058.350331503782,5067.200429569171,1.0176562688184994,1.0191838997780573,1.0153659985354253,1.017142484557624,5088.819445858037,5096.4584084147355,5077.366883426216,5086.250252882148
2024-02-22,1.0018163840197523,1.0035305895208662,0.9950580431645302,0.9996716834364674,5096.27,5104.990214810331,5061.89011731926,5085.359843791813,1.0018163840197523,1.0035305895208662,0.9950580431645302,0.9996716834364674,5101.090717057162,5109.819180584354,5066.678313397968,5090.170240599826
2024-02-23,1.0094875019650997,1.010126159399185,1.0010533089879203,1.0019080506379852,5137.08,5140.329999950573,5094.160078777729,5098.509688086579,1.0094875019650997,1.010126159399185,1.0010533089879203,1.0019080506379852,5113.361988256287,5116.596982885356,5070.640229257612,5074.96975632428
2024-02-26,1.0121155215572253,1.0158081174881937,1.0113718590504954,1.012123419540071,5130.95,5149.6697258499225,5127.179980612258,5130.9900390609755,1.0121155215572253,1.0158081174881937,1.0113718590504954,1.012123419540071,5125.633259455412,5144.333587742425,5121.867146598612,5125.673257027522
2024-02-27,1.0000925528437352,1.0071600725868073,0.9957937531665348,1.0063684465301197,5078.65,5114.540137408873,5056.819921455234,5110.5201178003235,1.0000925528437352,1.0071600725868073,0.9957937531665348,1.0063684465301197,5123.033955673247,5159.237748535413,5101.013097051399,5155.182596682642
