,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-20,0.9940784833736607,0.9991903273523224,0.9897476002021778,0.9967979480384368,5440.760532846219,5468.73852395491,5417.056872998553,5455.644625265531,0.9940784833736607,0.9991903273523224,0.9897476002021778,0.9967979480384368,3575.0984484509445,3593.4826563203414,3559.522883778984,3584.8787163737175
2024-06-21,0.9939518851932779,0.999080806895653,0.9896734455793458,0.9967166561943447,5431.56935086489,5459.596958978123,5408.189304181805,5446.67777377274,0.9939518851932779,0.999080806895653,0.9896734455793458,0.9967166561943447,3570.5066075128607,3588.9308885072924,3555.137456209909,3580.4383087094925
2024-06-24,0.9937689860239172,0.9988908018847116,0.989572690780107,0.9966083150924266,5413.924245890117,5441.827232863664,5391.063374920222,5429.392541542578,0.9937689860239172,0.9988908018847116,0.989572690780107,0.9966083150924266,3565.914766574777,3584.2932419212034,3550.857312191259,3576.1030553973856
2024-06-25,0.9935944761445652,0.9987361468486167,0.9894352375893442,0.9964787235749064,5434.266268377471,5462.387607959139,5411.5181449474,5450.041082848235,0.9935944761445652,0.9987361468486167,0.9894352375893442,0.9964787235749064,3561.322925636693,3579.752124061251,3546.415041207447,3571.6608821607065
2024-06-26,0.9934161721139529,0.9985954092645222,0.9893095119692334,0.9963706165877364,5441.834449223023,5470.2057924101255,5419.338575616263,5458.018600605961,0.9934161721139529,0.9985954092645222,0.9893095119692334,0.9963706165877364,3555.949615837765,3574.488780865357,3541.2497579394217,3566.525098688229
2024-06-27,0.9932205625378705,0.9984056603488269,0.9891891670115869,0.9962196125751728,5445.699225722014,5474.128442956772,5423.5956081328195,5462.142627200037,0.9932205625378705,0.9984056603488269,0.9891891670115869,0.9962196125751728,3550.5763060388376,3569.1120534110373,3536.1648268812587,3561.2973446527194
2024-06-28,0.9930003542144509,0.9982026121420702,0.9890628919576332,0.9960479344294639,5422.258574180924,5450.665399549531,5400.758140276816,5438.899824993398,0.9930003542144509,0.9982026121420702,0.9890628919576332,0.9960479344294639,3545.2029962399097,3563.776061510162,3531.1454957252254,3556.083446044072
2024-07-01,0.9927107972374417,0.998002495784339,0.9888677292673439,0.9958336654084166,5435.180958846745,5464.153484643876,5414.139815834342,5452.278943140967,0.9927107972374417,0.998002495784339,0.9888677292673439,0.9958336654084166,3539.829686440982,3558.6989398631586,3526.125991341241,3550.9652774804076
2024-07-02,0.992456019980318,0.9977969219486024,0.9886958133124186,0.9956401785734752,5467.450138631772,5496.87322098407,5446.735122496248,5484.991700163061,0.992456019980318,0.9977969219486024,0.9886958133124186,0.9956401785734752,3534.4563766420542,3553.4770532652838,3521.0650664305326,3545.796193638728
2024-07-03,0.9922466039093719,0.9976034817290136,0.9885609367769203,0.9954800080680797,5494.089290778271,5523.750430403184,5473.681678152543,5511.992714273119,0.9922466039093719,0.9976034817290136,0.9885609367769203,0.9954800080680797,3528.2846718872265,3547.332950637436,3515.178975382071,3539.7821870071944
2024-07-05,0.9919960845331068,0.997387302017736,0.9884125138552887,0.9953030713449507,5522.630681851867,5552.644613920119,5502.680263010025,5541.041305760896,0.9919960845331068,0.997387302017736,0.9884125138552887,0.9953030713449507,3522.112967132399,3541.254652575825,3509.389387927024,3533.854526714877
2024-07-08,0.9917043986156683,0.9971267383510303,0.988246281698741,0.9951061268152672,5526.619857825327,5556.837743819539,5507.348290964829,5545.577178822462,0.9917043986156683,0.9971267383510303,0.988246281698741,0.9951061268152672,3515.941262377571,3535.1653658914825,3503.681020338388,3528.0015865599166
2024-07-09,0.9914935702773087,0.9969738936433998,0.9880790832964691,0.9949343226077708,5529.539811565144,5560.103465371368,5510.497285962741,5548.728818497085,0.9914935702773087,0.9969738936433998,0.9880790832964691,0.9949343226077708,3509.7695576227434,3529.1692518747755,3497.6826789787415,3521.9494124869543
2024-07-10,0.991269230544739,0.996802027240586,0.9879391292344202,0.994742348514279,5584.7216306583105,5615.892909291009,5565.960139585092,5604.288864718082,0.991269230544739,0.996802027240586,0.9879391292344202,0.994742348514279,3503.5978528679157,3523.153281430216,3491.827755056795,3515.8734368221862
2024-07-11,0.9910567791527849,0.9966346469200159,0.9878270257844209,0.9945777658463222,5534.596225449894,5565.746051110706,5516.55953857413,5554.25931647942,0.9910567791527849,0.9966346469200159,0.9878270257844209,0.9945777658463222,3496.9689829164226,3516.650630813015,3485.5727162350186,3509.3928737726933
2024-07-12,0.9908625396868797,0.9964839922682841,0.9877054114451367,0.9944473099051163,5564.03996223072,5595.6063859837095,5546.311582158449,5584.169701675695,0.9908625396868797,0.9964839922682841,0.9877054114451367,0.9944473099051163,3490.340112964929,3510.141831823134,3479.2190432881885,3502.967563077664
2024-07-15,0.9907246012099525,0.9964064748865196,0.9875952783785751,0.9943278213394204,5578.9881888255095,5610.984069510467,5561.366283511,5599.278714082971,0.9907246012099525,0.9964064748865196,0.9875952783785751,0.9943278213394204,3483.711243013436,3503.69056641397,3472.707521982007,3496.381341707613
2024-07-16,0.9906218640252731,0.996296760150698,0.9875379667449351,0.9942496090047079,5614.052227804027,5646.212999126035,5596.575165136896,5634.611384151481,0.9906218640252731,0.996296760150698,0.9875379667449351,0.9942496090047079,3477.0823730619427,3497.001256344504,3466.257894758763,3489.815756586007
2024-07-17,0.9905399103580523,0.9962453114988229,0.9874568210500988,0.9941798968362365,5535.404464856593,5567.2877868895275,5518.175329369636,5555.745692093036,0.9905399103580523,0.9962453114988229,0.9874568210500988,0.9941798968362365,3470.4535031104497,3490.442934297004,3459.6515980309036,3483.206551919884
2024-07-18,0.990460296417442,0.9961923262754706,0.9874041511851338,0.9940764001087227,5491.696254913185,5523.4780103437115,5474.751182619581,5511.746067278823,0.990460296417442,0.9961923262754706,0.9874041511851338,0.9940764001087227,3463.676532380149,3483.7216542027695,3452.9890787194827,3476.3221816196447
2024-07-19,0.9904230926564737,0.9961517749178649,0.9873780814965756,0.994028802779539,5452.279125073887,5483.815520922846,5435.516338638648,5472.128559301362,0.9904230926564737,0.9961517749178649,0.9873780814965756,0.994028802779539,3456.8995616498487,3476.8945308151156,3446.2714797503872,3469.484665769775
2024-07-22,0.9903480738546119,0.9961044591134113,0.9873419325388947,0.9939604052554225,5510.70272563734,5542.733613335256,5493.975322838751,5530.803218607325,0.9903480738546119,0.9961044591134113,0.9873419325388947,0.9939604052554225,3450.1225909195487,3470.176383467577,3439.649953734034,3462.7070412768016
2024-07-23,0.9903078980084898,0.9960777015756184,0.9873074318827432,0.9939246037077807,5501.893201281687,5533.948729751726,5485.223391608231,5521.986677803466,0.9903078980084898,0.9960777015756184,0.9873074318827432,0.9939246037077807,3443.345620189248,3463.4074897170767,3432.912862949411,3455.9210704650773
2024-07-24,0.9902361885496717,0.9960197710647531,0.9872735753904077,0.9938145697761451,5374.140525963579,5405.528780138654,5358.062039208544,5393.5608660692105,0.9902361885496717,0.9960197710647531,0.9872735753904077,0.9938145697761451,3436.5686494589477,3456.6403036589404,3426.2870382420188,3448.987255121827
2024-07-25,0.9901724046512637,0.9960557392005388,0.9871732752950392,0.993718600738226,5346.158650641196,5377.924068206334,5329.965691438481,5365.305343477845,0.9901724046512637,0.9960557392005388,0.9871732752950392,0.993718600738226,3429.9932925864327,3450.373377859727,3419.6041992051923,3442.277445058609
2024-07-26,0.9901410396675125,0.9961034347324265,0.9870989691042504,0.9935976354487341,5405.278949648918,5437.82826054779,5388.671982237014,5424.148851678185,0.9901410396675125,0.9961034347324265,0.9870989691042504,0.9935976354487341,3423.4179357139183,3444.0329485123907,3412.899960485383,3435.3691340986666
2024-07-29,0.990255580878335,0.9962713449052301,0.9870822208450314,0.9936327166433047,5410.300976352019,5443.16834374352,5392.963196875663,5428.75209268936,0.990255580878335,0.9962713449052301,0.9870822208450314,0.9936327166433047,3416.8425788414033,3437.5997642269435,3405.893009973366,3428.495268812655
2024-07-30,0.9904121106964372,0.9964166392185327,0.9871169109611289,0.9936377411059767,5384.316015074539,5416.9592741132,5366.4018594255185,5401.851961258176,0.9904121106964372,0.9964166392185327,0.9871169109611289,0.9936377411059767,3410.267221968889,3430.942501058399,3398.9209232657554,3421.3739739330827
2024-07-31,0.9904332525504038,0.9964867121764162,0.9870960324750888,0.993606063579668,5469.469550559095,5502.898570651823,5451.040420137183,5486.990764906001,0.9904332525504038,0.9964867121764162,0.9870960324750888,0.993606063579668,3403.691865096374,3424.4949946678935,3392.2232792092013,3414.5954480102005
2024-08-01,0.9904864760611375,0.9966152543282689,0.9870416953625998,0.9935881087793667,5394.862879432677,5428.244373444696,5376.100261297565,5411.756480326401,0.9904864760611375,0.9966152543282689,0.9870416953625998,0.9935881087793667,3397.866573422329,3418.891364081377,3386.049243785605,3408.5067329712147
2024-08-02,0.9906444813825076,0.9968714113905659,0.9870341169647631,0.9936854825057747,5296.5401583804605,5329.832813284344,5277.237128399124,5312.799053346075,0.9906444813825076,0.9968714113905659,0.9870341169647631,0.9936854825057747,3392.0412817482843,3413.362758870343,3379.6791221872136,3402.4538985263735
2024-08-05,0.9908853889089134,0.997067748135698,0.9871349286019856,0.9937842249030182,5139.058619059965,5171.122374188614,5119.6074942563355,5154.09293914127,0.9908853889089134,0.997067748135698,0.9871349286019856,0.9937842249030182,3386.21599007424,3407.343361518452,3373.399302288136,3396.122367648996
2024-08-06,0.9911350229832179,0.9972596076294569,0.987242333445326,0.9938829673002616,5193.5772544827505,5225.670261766582,5173.179444523511,5207.9765651423895,0.9911350229832179,0.9972596076294569,0.987242333445326,0.9938829673002616,3380.390698400195,3401.2793649185023,3367.114190961236,3389.762908234025
2024-08-07,0.9914426864931856,0.997547017142661,0.9873345625469985,0.9941011802543741,5155.006248421319,5186.745715633266,5133.646057963118,5168.829086732618,0.9914426864931856,0.997547017142661,0.9873345625469985,0.9941011802543741,3374.5654067261503,3395.342667299628,3360.582618669706,3383.614100314517
2024-08-08,0.9916574986903683,0.9977382673063514,0.987439087599161,0.9942465475041551,5274.933649358663,5307.279142665348,5252.494613057093,5288.705602604327,0.9916574986903683,0.9977382673063514,0.987439087599161,0.9942465475041551,3369.4135282361626,3390.0745165953745,3355.080382551139,3378.2104930248697
2024-08-09,0.9917403587381679,0.9978143629179559,0.9874609702229145,0.994250347366606,5300.019155554167,5332.4796057316225,5277.14941862649,5313.432936382721,0.9917403587381679,0.9978143629179559,0.9874609702229145,0.994250347366606,3364.261649746175,3384.8663767217504,3349.7447628015425,3372.7762356552303
2024-08-12,0.9916925524322892,0.9979161475320157,0.987343258758516,0.9940636138417077,5299.991760293602,5333.25307970863,5276.747438676426,5312.663637179485,0.9916925524322892,0.9979161475320157,0.987343258758516,0.9940636138417077,3359.1097712561877,3380.190638567895,3344.3776298865655,3367.1411470380185
2024-08-13,0.9919016944811997,0.998286125684944,0.9872833325776225,0.994131291012753,5390.420325539466,5425.116070006031,5365.322161059809,5402.536911818435,0.9919016944811997,0.998286125684944,0.9872833325776225,0.994131291012753,3353.9578927662,3375.5458319196064,3338.3416361912427,3361.4969189885505
2024-08-14,0.9923666044822854,0.9987965500032383,0.9873917415586763,0.994289426520722,5413.568224437809,5448.644927543166,5386.429302468307,5424.057622450108,0.9923666044822854,0.9987965500032383,0.9873917415586763,0.994289426520722,3348.8060142762124,3370.5042859983537,3332.0180139509966,3355.2947030104115
2024-08-15,0.993072991132466,0.9994607551014422,0.9875784543353776,0.9947104188643954,5504.822065905309,5540.230846893416,5474.364639640952,5513.898688057494,0.993072991132466,0.9994607551014422,0.9875784543353776,0.9947104188643954,3345.1228732253194,3366.6397763655605,3326.614766689506,3350.6384768196576
2024-08-16,0.9936903627783582,0.9998956843073299,0.9878573204297731,0.9951232892271901,5519.204697461696,5553.670604563987,5486.806521997068,5527.16352919012,0.9936903627783582,0.9998956843073299,0.9878573204297731,0.9951232892271901,3341.4397321744264,3362.3060992888754,3321.8252122061317,3346.2581721520696
2024-08-19,0.9941329505228629,1.0001934082773467,0.9880629223630824,0.9955281456620669,5575.346119769846,5609.33468197143,5541.303884342757,5583.170722909287,0.9941329505228629,1.0001934082773467,0.9880629223630824,0.9955281456620669,3337.756591123533,3358.104304982746,3317.376745059727,3342.440895943459
2024-08-20,0.9944521861941742,1.0003491583413908,0.9882533296087291,0.9957964771811126,5566.0682203911365,5599.074281135765,5531.37247621961,5573.592378359949,0.9944521861941742,1.0003491583413908,0.9882533296087291,0.9957964771811126,3334.07345007264,3353.8440720741823,3313.290708127614,3338.580418784606
2024-08-21,0.9945008145661594,1.0002573702728035,0.9884266475672542,0.9960010034268711,5589.939903554197,5622.296639697888,5555.797921978401,5598.372240111929,0.9945008145661594,1.0002573702728035,0.9884266475672542,0.9960010034268711,3330.390309021747,3349.667897393673,3310.049102044095,3335.414150501049
2024-08-22,0.994558148407425,1.0001070335324118,0.988560671532996,0.9960705715247284,5540.325403844338,5571.236245276995,5506.915619268569,5548.750568558514,0.994558148407425,1.0001070335324118,0.988560671532996,0.9960705715247284,3326.5573837447323,3345.1170675738113,3306.497268594686,3331.6160746782575
2024-08-23,0.9945264040085477,1.0000068031515703,0.9886084912233455,0.9960881121220136,5603.768421290603,5634.648333105869,5570.423290731975,5612.568037443819,0.9945264040085477,1.0000068031515703,0.9886084912233455,0.9960881121220136,3322.724458467718,3341.0345367132923,3302.9526419777644,3327.9421437143696
2024-08-26,0.994484035986142,0.9998762652229712,0.9886131329920205,0.9961682153835382,5585.857712688402,5616.1450015549935,5552.881789914901,5595.317478894873,0.994484035986142,0.9998762652229712,0.9886131329920205,0.9961682153835382,3318.8915331907037,3336.887019605315,3299.2985688651856,3324.512145025714
2024-08-27,0.9943627074602874,0.9996438632024773,0.9885950964051691,0.9961625966295823,5594.085719630085,5623.796445604497,5561.6382933562,5604.211536118704,0.9943627074602874,0.9996438632024773,0.9885950964051691,0.9961625966295823,3315.0586079136892,3332.665202239411,3295.8302433220574,3321.059172938097
2024-08-28,0.994245531422201,0.9994445592848374,0.988474448311609,0.9960561644633031,5559.999975908604,5589.073875541482,5527.727040359214,5570.125361788395,0.994245531422201,0.9994445592848374,0.988474448311609,0.9960561644633031,3311.2256826366747,3328.5404746467334,3292.0057233726,3317.2557973699563
2024-08-29,0.9940392982225899,0.9991877222455076,0.9883294167230094,0.9958667656320411,5558.6279940887935,5587.417775287989,5526.6985651384,5568.847118743749,0.9940392982225899,0.9991877222455076,0.9883294167230094,0.9958667656320411,3306.673091060594,3323.799330645279,3287.67916240851,3312.752163908546
2024-08-30,0.9939799619126036,0.9991229389790888,0.9881848208922854,0.9957768475599207,5614.39641686715,5643.446008529485,5581.663142327985,5624.545945757455,0.9939799619126036,0.9991229389790888,0.9881848208922854,0.9957768475599207,3302.1204994845134,3319.20608536186,3282.8683468316826,3308.0899688486825
2024-09-03,0.9938794169042078,0.9990388955839814,0.9880968925313853,0.995589411690778,5495.0897245041815,5523.616120961143,5463.118552023552,5504.544165979493,0.9938794169042078,0.9990388955839814,0.9880968925313853,0.995589411690778,3297.5679079084325,3314.686414466255,3278.3822134728716,3303.2414572696307
2024-09-04,0.9935333059948032,0.9987520070921401,0.9879431457852735,0.9953731616987845,5484.373396422733,5513.18099178911,5453.515320754915,5494.529528698609,0.9935333059948032,0.9987520070921401,0.9879431457852735,0.9953731616987845,3293.015316332352,3310.3124341453113,3274.48701629484,3299.1134239413227
2024-09-05,0.993125519048802,0.9984370099393104,0.9877214018645721,0.9950854166644684,5465.576912788367,5494.8082248701,5435.835840235505,5476.363032925402,0.993125519048802,0.9984370099393104,0.9877214018645721,0.9950854166644684,3288.462724756271,3306.050269806013,3270.5684731438714,3294.952388076604
2024-09-06,0.9927901371560166,0.9982509258348969,0.9874982180482816,0.994888382090651,5369.426033597343,5398.960272303973,5340.805112456687,5380.7742234667185,0.9927901371560166,0.9982509258348969,0.9874982180482816,0.994888382090651,3283.2776297482205,3301.3371215170564,3265.776610172587,3290.2167807306755
2024-09-09,0.992619084170035,0.9981102059125437,0.9873865503561581,0.9947586284936896,5430.66864044847,5460.710842057822,5402.041186326059,5442.3741944204,0.992619084170035,0.9981102059125437,0.9873865503561581,0.9947586284936896,3278.09253474017,3296.2267873235946,3260.8122604571226,3285.158310914504
2024-09-10,0.992423010864354,0.9979400880221004,0.9872884669421569,0.9946178715035647,5453.880504665275,5484.199712527214,5425.663515849962,5465.942405205271,0.992423010864354,0.9979400880221004,0.9872884669421569,0.9946178715035647,3272.907439732119,3291.102183986827,3255.9742501359265,3280.1458608858075
2024-09-11,0.9922965180770619,0.9978899728316797,0.9871220642716578,0.9944088970775912,5511.343859947352,5542.4106348036175,5482.604270833143,5523.076287525561,0.9922965180770619,0.9978899728316797,0.9871220642716578,0.9944088970775912,3267.7223447240685,3286.142098046682,3250.682399492347,3274.6786001727246
2024-09-12,0.9921162326563471,0.99786927327109,0.9869861267604623,0.9942350578726684,5551.644330049081,5583.836964599434,5522.937488681125,5563.500767441563,0.9921162326563471,0.99786927327109,0.9869861267604623,0.9942350578726684,3262.537249716018,3281.455909331609,3245.6670877033484,3269.5049274601643
2024-09-13,0.9918452880991311,0.9977473719338974,0.9868147981313693,0.993974956387462,5580.141427751474,5613.3466694475455,5551.839790583047,5592.12298413499,0.9918452880991311,0.9977473719338974,0.9868147981313693,0.993974956387462,3257.40589273892,3276.789442667007,3240.884820490086,3264.4001227012195
2024-09-16,0.99166194627879,0.9977130375091651,0.9866392634914771,0.9937804970758743,5586.12099296359,5620.207334462503,5557.827768781205,5598.0549802731375,0.99166194627879,0.9977130375091651,0.9866392634914771,0.9937804970758743,3252.2745357618223,3272.119816702539,3235.802043909448,3259.2225777189938
2024-09-17,0.9916523976647851,0.9978539958650234,0.9865275957993536,0.9937061746477468,5587.544766834045,5622.488168021144,5558.668660739121,5599.116937546701,0.9916523976647851,0.9978539958650234,0.9865275957993536,0.9937061746477468,3247.143178784725,3267.4501707719264,3230.362131858255,3253.8682247148045
2024-09-18,0.9918600431318098,0.998089568168048,0.9865807582601779,0.9938570345896961,5572.527605925722,5607.526697255817,5542.8672109028275,5583.747223153906,0.9918600431318098,0.998089568168048,0.9865807582601779,0.9938570345896961,3242.0118218076273,3262.373760925531,3224.7558550177177,3248.5392244985082
2024-09-19,0.992135941164282,0.998373039112983,0.9866782732943414,0.9940148459387832,5668.707598873889,5704.344131197505,5637.524449425481,5679.442984349669,0.992135941164282,0.998373039112983,0.9866782732943414,0.9940148459387832,3236.8804648305295,3257.2292292182938,3219.0746201082698,3243.010461646009
2024-09-20,0.9923329840863963,0.9985303080867634,0.986830636982848,0.9942181655931474,5658.828458401879,5694.169008380172,5627.45104892654,5669.578800203202,0.9923329840863963,0.9985303080867634,0.986830636982848,0.9942181655931474,3231.885623052969,3252.0694148440157,3213.965270931068,3238.0253877350065
2024-09-23,0.9923209060382179,0.9984794511032156,0.986916253932408,0.9942838437844198,5674.656563642971,5709.874634695315,5643.74968225025,5685.881760550269,0.9923209060382179,0.9984794511032156,0.986916253932408,0.9942838437844198,3226.890781275409,3246.917520786171,3209.3155977333554,3233.273984207942
2024-09-24,0.9923050970746337,0.9984533647115852,0.986953236513851,0.9942946130628352,5688.81566017208,5724.063248155989,5658.133818207352,5700.22141606632,0.9923050970746337,0.9984533647115852,0.986953236513851,0.9942946130628352,3221.8959394978488,3241.858628990061,3204.5190885067796,3228.355659903246
2024-09-25,0.9922091682836044,0.998350025864307,0.9869575183086288,0.9942935865597087,5677.678835302539,5712.818419002289,5647.627528716735,5689.606418627159,0.9922091682836044,0.998350025864307,0.9869575183086288,0.9942935865597087,3216.901097720289,3236.810741899932,3199.874407069399,3223.65911574194
2024-09-26,0.9922844821861198,0.9984064198036949,0.9869360903887455,0.9943321074401945,5701.041495417667,5736.214292147554,5670.313005636786,5712.80586012367,0.9922844821861198,0.9984064198036949,0.9869360903887455,0.9943321074401945,3211.9062559427284,3231.722236223969,3194.594151015548,3218.5341741269367
2024-09-27,0.9924131039138412,0.9984507154504175,0.9869934778063638,0.9944219714858346,5694.635100485286,5729.279941876122,5663.536364544143,5706.162324120872,0.9924131039138412,0.9984507154504175,0.9869934778063638,0.9944219714858346,3206.871796137492,3226.381661612184,3189.358881363254,3213.3632267054622
2024-09-30,0.9924331707582842,0.998418747698995,0.9869650398684816,0.9944696228414986,5718.876297831197,5753.368065240504,5687.366302941327,5730.611312231678,0.9924331707582842,0.998418747698995,0.9869650398684816,0.9944696228414986,3201.8373363322553,3221.148302846619,3184.1957800453524,3208.4074394946733
2024-10-01,0.9924556194865738,0.9983385280708394,0.9869645472726223,0.994506288812826,5665.681017743978,5699.2650721244045,5634.333859242583,5677.387776260221,0.9924556194865738,0.9983385280708394,0.9869645472726223,0.994506288812826,3196.802876527019,3215.7523375560722,3179.1155612414664,3203.4082959253797
2024-10-02,0.9923959037614616,0.9982235854596472,0.9869342905192593,0.9944886761802336,5666.124108362215,5699.397490125274,5634.940809091332,5678.072876198091,0.9923959037614616,0.9982235854596472,0.9869342905192593,0.9944886761802336,3191.7684167217826,3210.511551711029,3174.2026402159167,3198.4992434858846
2024-10-03,0.9921628164023754,0.9979664216781066,0.9868529364184825,0.9943275151893651,5655.268523724555,5688.348725579906,5625.002526409165,5667.60717692847,0.9921628164023754,0.9979664216781066,0.9868529364184825,0.9943275151893651,3186.733956916546,3205.3745930086893,3169.679120177975,3193.68676649271
2024-10-04,0.9918881620083716,0.9977048777847688,0.9867398477767645,0.9941440412621143,5704.418251881485,5737.87059148165,5674.809936353517,5717.3919713813075,0.9918881620083716,0.9977048777847688,0.9867398477767645,0.9941440412621143,3180.8013939142693,3199.454522722768,3164.29170490755,3188.0355803373413
2024-10-07,0.9915701699755289,0.9974065003303306,0.9866078131404549,0.9939636648530699,5647.924193970414,5681.167581491543,5619.658907179242,5661.557397183195,0.9915701699755289,0.9974065003303306,0.9866078131404549,0.9939636648530699,3174.8688309119925,3193.555943424486,3158.980059223824,3182.532466339669
2024-10-08,0.9912369591804091,0.9971570105753056,0.9864279019758119,0.9937150529993501,5700.7326130512265,5734.779598229958,5673.075099890151,5714.984452756153,0.9912369591804091,0.9971570105753056,0.9864279019758119,0.9937150529993501,3168.9362679097158,3187.8623838090753,3153.5619463118796,3176.858613122326
2024-10-09,0.9909873461847228,0.9969357796060684,0.9862588089740808,0.9935436810036965,5739.838348595762,5774.291912909533,5712.450471930235,5754.64474212065,0.9909873461847228,0.9969357796060684,0.9862588089740808,0.9935436810036965,3163.003704907439,3181.9897363865975,3147.911301585,3171.1629377518616
2024-10-10,0.9906917818015517,0.996693301562267,0.9860622632261864,0.9933274850381835,5726.248033402059,5760.937117694982,5699.489184560519,5741.482529894953,0.9906917818015517,0.996693301562267,0.9860622632261864,0.9933274850381835,3157.071141905162,3176.1963887197394,3142.3180978568694,3165.4704269096915
2024-10-11,0.9905634340958657,0.9965817500053692,0.9859398721011239,0.9931784259789123,5760.156086170481,5795.152773733722,5733.269934464198,5775.362342420154,0.9905634340958657,0.9965817500053692,0.9859398721011239,0.9931784259789123,3150.449076408178,3169.590099734901,3135.744014506367,3158.76595797193
2024-10-14,0.9903182265313648,0.9963439434920933,0.985825760375698,0.9929726030976255,5803.116259739819,5838.426057272143,5776.791081937535,5818.670508261621,0.9903182265313648,0.9963439434920933,0.985825760375698,0.9929726030976255,3143.8270109111936,3162.956025437762,3129.5653967477765,3152.2534949671003
2024-10-15,0.9900300818217692,0.996183371772724,0.9856011366638187,0.9927542820905523,5757.282333614862,5793.065314535051,5731.526865995638,5773.124266469905,0.9900300818217692,0.996183371772724,0.9856011366638187,0.9927542820905523,3137.2049454142093,3156.7034758317714,3123.1705146351733,3145.8373846829218
2024-10-16,0.9897882889934027,0.9960210427101135,0.9854558398312947,0.9925457488808349,5782.808384795286,5819.223061402557,5757.496180539145,5798.918761463812,0.9897882889934027,0.9960210427101135,0.9854558398312947,0.9925457488808349,3130.582879917225,3150.2963401564025,3116.8798574367306,3139.3043982577105
2024-10-17,0.9895123277250759,0.9958569651351324,0.9853130817620461,0.9923728281260781,5780.2065770362,5817.268586127922,5755.67680772054,5796.916104313642,0.9895123277250759,0.9958569651351324,0.9853130817620461,0.9923728281260781,3123.9608144202407,3143.991286093382,3110.7034961725976,3132.9916176876523
2024-10-18,0.9893577582184582,0.9957515245406613,0.985215964593769,0.9922386623665552,5802.256763891045,5839.75409342788,5777.96651107414,5819.1523160212655,0.9893577582184582,0.9957515245406613,0.985215964593769,0.9922386623665552,3116.9124498734113,3137.055628299729,3103.8639767539944,3125.988566102858
2024-10-21,0.989265981915197,0.995691395143027,0.9851738097558025,0.9922186725688277,5791.143272811924,5828.757513339377,5767.187778834273,5808.428264844465,0.989265981915197,0.995691395143027,0.9851738097558025,0.9922186725688277,3109.8640853265824,3130.0630633526193,3096.9999017176033,3119.146186183855
2024-10-22,0.9890937485266011,0.9955056377808241,0.98510988597005,0.9920719006305577,5787.385341378848,5824.902587783158,5764.074964787957,5804.811104969519,0.9890937485266011,0.9955056377808241,0.98510988597005,0.9920719006305577,3102.815720779753,3122.9300029775104,3090.3182286175524,3112.1582701395027
2024-10-23,0.988927859802057,0.9953555129813259,0.9850034852644229,0.991942093007116,5733.230152973641,5770.4939580681985,5710.478905541671,5750.7049288413145,0.988927859802057,0.9953555129813259,0.9850034852644229,0.991942093007116,3095.767356232924,3115.888661030172,3083.482384718752,3105.2031959332667
2024-10-24,0.9887188653034733,0.9951722106011385,0.9848905671366563,0.9918079632652468,5744.318186772037,5781.81121948313,5722.076310384574,5762.265413456226,0.9887188653034733,0.9951722106011385,0.9848905671366563,0.9918079632652468,3088.718991686095,3108.8789895179243,3076.759538227042,3098.369212670581
2024-10-25,0.9885973681486737,0.9950660723678931,0.9848034155615344,0.9917190356785992,5741.892145891675,5779.463156241407,5719.856413991259,5760.023165505586,0.9885973681486737,0.9950660723678931,0.9848034155615344,0.9917190356785992,3081.489899273379,3101.6530590744615,3069.664026625664,3091.2202377026315
2024-10-28,0.9885145081008742,0.9949482332311576,0.9847512193464343,0.9916363751636718,5756.634008215603,5794.100935186311,5734.718420888347,5774.814263493146,0.9885145081008742,0.9949482332311576,0.9847512193464343,0.9916363751636718,3074.260806860663,3094.2695663154373,3062.5570523604874,3083.969752431756
2024-10-29,0.9883911981849169,0.9948344298022672,0.9846552957758163,0.9915798634652311,5765.206787716766,5802.7896422822405,5743.415567836675,5783.806017203616,0.9883911981849169,0.9948344298022672,0.9846552957758163,0.9915798634652311,3067.0317144479473,3087.0254130464755,3055.4390058201934,3076.926316463265
2024-10-30,0.9883108043354365,0.9947617782301806,0.9845649044356193,0.991450091859443,5745.712873840797,5783.216707243454,5723.935447970227,5763.963655540488,0.9883108043354365,0.9947617782301806,0.9845649044356193,0.991450091859443,3059.8026220352313,3079.7747874221022,3048.205344857786,3069.5218319792493
2024-10-31,0.9882975880418801,0.9947676507591021,0.9845091653195305,0.9914055740396389,5638.682473693544,5675.597093023519,5617.067817272315,5656.414932404457,0.9882975880418801,0.9947676507591021,0.9845091653195305,0.9914055740396389,3052.5735296225153,3072.5577352145992,3040.872156411459,3062.173224999687
2024-11-01,0.9882355747473937,0.9947526912643757,0.9844396524653735,0.9913342590855838,5661.403960612869,5698.739217715356,5639.657881043631,5679.155703449493,0.9882355747473937,0.9947526912643757,0.9844396524653735,0.9913342590855838,3045.5458323136213,3065.630291479211,3033.847553501155,3055.095362216188
2024-11-04,0.9882496974215289,0.9947673505095032,0.9844355601305417,0.9913500528266712,5645.564163962994,5682.797495582133,5623.775180002143,5663.275533282396,0.9882496974215289,0.9947673505095032,0.9844355601305417,0.9913500528266712,3038.5181350047274,3058.5576120287533,3026.7910124381324,3048.0506308385884
