,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-08-02,0.9920313954353333,0.9972332715988159,0.9894005656242371,0.9931759238243103,4477.424579843879,4500.90267570138,4465.550618882776,4482.590282829404,0.9920313954353333,0.9972332715988159,0.9894005656242371,0.9931759238243103,3137.929840791272,3154.3840805629175,3129.608169311652,3141.5501393039294
2023-08-03,0.986275851726532,0.9928460717201233,0.982795774936676,0.987108051776886,4440.1053941291575,4469.683801816106,4424.438471229672,4443.851867213845,0.986275851726532,0.9928460717201233,0.982795774936676,0.987108051776886,3129.136997967207,3149.9821990645883,3118.0958303062102,3131.777301856545
2023-08-04,0.9861062169075012,0.9925838112831116,0.9818719029426575,0.9866874814033508,4415.813222498297,4444.820084440112,4396.851837534308,4418.416142348647,0.9861062169075012,0.9925838112831116,0.9818719029426575,0.9866874814033508,3120.344155143142,3140.8412612385796,3106.945480026098,3122.1834552521145
2023-08-07,0.9937285780906677,0.9980186223983765,0.9911267161369324,0.9955282807350159,4490.1029563879965,4509.48726418972,4478.34659926176,4498.234804804325,0.9937285780906677,0.9980186223983765,0.9911267161369324,0.9955282807350159,3116.5007336859685,3129.955037534418,3108.3408549559576,3122.1449052788835
2023-08-08,0.9928624033927917,0.9973973631858826,0.9891050457954407,0.99500972032547,4467.26524057746,4487.669747971297,4450.35946095109,4476.926835438013,0.9928624033927917,0.9973973631858826,0.9891050457954407,0.99500972032547,3112.657312228795,3126.874565004599,3100.8778687126664,3119.389223649082
2023-08-09,0.9916746616363525,0.9965623617172241,0.9870540499687195,0.9933363795280457,4430.514802539348,4452.35162906766,4409.871249585748,4437.938876181245,0.9916746616363525,0.9965623617172241,0.9870540499687195,0.9933363795280457,3108.813890771622,3124.1364057991477,3094.328674710443,3114.023231963939
2023-08-10,0.9939270615577698,0.9988640546798706,0.9902743697166443,0.996397852897644,4441.691070501208,4463.753653475046,4425.367811620831,4452.7326169645785,0.9939270615577698,0.9988640546798706,0.9902743697166443,0.996397852897644,3104.9704693144486,3120.393349366941,3093.559671944242,3112.6890780965896
2023-08-11,0.9938413500785828,0.9993016719818115,0.9906534552574158,0.9965833425521851,4436.557478818298,4460.932628810406,4422.326556941867,4448.7978703200815,0.9938413500785828,0.9993016719818115,0.9906534552574158,0.9965833425521851,3101.127047857275,3118.165131393215,3091.1797188848354,3109.6830080457266
2023-08-14,0.9947927594184875,0.9994891881942749,0.9905162453651428,0.9952059984207153,4466.340947816372,4487.4265980196005,4447.140597140789,4468.196275229454,0.9947927594184875,0.9994891881942749,0.9905162453651428,0.9952059984207153,3094.6361141029524,3109.245929020946,3081.3325845922577,3095.921632446288
2023-08-15,0.9953778386116028,1.0006837844848633,0.9915094971656799,0.9994549751281738,4417.347494860887,4440.894539813995,4400.180337091684,4435.441255922317,0.9953778386116028,1.0006837844848633,0.9915094971656799,0.9994549751281738,3088.1451803486293,3104.606799786084,3076.1437076125753,3100.7944367363693
2023-08-16,0.9868878722190857,0.9936022162437439,0.9828805327415466,0.9885716438293457,4346.579862250685,4376.152049068808,4328.930216769576,4353.995748066902,0.9868878722190857,0.9936022162437439,0.9828805327415466,0.9885716438293457,3081.6542465943066,3102.620444841487,3069.1409357449847,3086.91198871387
2023-08-17,0.9824181199073792,0.9899325370788574,0.9770998358726501,0.9835085868835449,4293.520854518413,4326.361562747955,4270.278038704395,4298.286587772369,0.9824181199073792,0.9899325370788574,0.9770998358726501,0.9835085868835449,3075.1633128399835,3098.684927043601,3058.5160303647754,3078.5766904752463
2023-08-18,0.9895345568656921,0.9947990775108337,0.9838533997535706,0.9898366928100586,4323.979048481584,4346.983476989865,4299.154039437175,4325.299294939041,0.9895345568656921,0.9947990775108337,0.9838533997535706,0.9898366928100586,3068.672379085661,3084.998326452313,3051.054389102134,3069.609341034866
2023-08-21,0.9901441931724548,0.9954777956008911,0.9842095971107483,0.9925450086593628,4356.406716794372,4379.8733407509335,4330.295859079957,4366.969752749205,0.9901441931724548,0.9954777956008911,0.9842095971107483,0.9925450086593628,3064.460979065898,3080.9682884381073,3046.093615824239,3071.8914174084125
2023-08-22,0.998765766620636,1.0026603937149048,0.9929669499397278,1.002015233039856,4382.134739336371,4399.2226104438305,4356.692141208053,4396.39193572402,0.998765766620636,1.0026603937149048,0.9929669499397278,1.002015233039856,3060.2495790461344,3072.18283839893,3042.4818231820555,3070.2060458913975
2023-08-23,0.9933381676673889,0.9991793632507324,0.988605797290802,0.9980525970458984,4406.458045154214,4432.369647173882,4385.4652028399705,4427.371301021576,0.9933381676673889,0.9991793632507324,0.988605797290802,0.9980525970458984,3056.0381790263714,3074.0088130912804,3041.478882888477,3070.542279082127
2023-08-24,0.9905931353569031,0.9967979788780212,0.9844979643821716,0.9935659170150757,4335.142644193769,4362.296962943674,4308.468286505342,4348.152458292247,0.9905931353569031,0.9967979788780212,0.9844979643821716,0.9935659170150757,3051.826779006608,3070.9427075764856,3033.0487304421918,3060.9853470894386
2023-08-25,0.9931380748748779,0.9989361763000488,0.9874663949012756,0.994736909866333,4375.478347856999,4401.023101286888,4350.490570680499,4382.522351167202,0.9931380748748779,0.9989361763000488,0.9874663949012756,0.994736909866333,3047.615378986845,3065.407852681404,3030.2108513088383,3052.5216797638386
2023-08-28,0.9910188317298889,0.9978676438331604,0.9858424067497253,0.9943329095840454,4393.493696896434,4423.856604081989,4370.545000267625,4408.186031388045,0.9910188317298889,0.9978676438331604,0.9858424067497253,0.9943329095840454,3040.1415967703074,3061.1516501587726,3024.261913760363,3050.3081704183273
2023-08-29,0.9991275072097778,1.0043045282363892,0.9927582144737244,1.001514196395874,4493.705850251913,4516.990175331831,4465.059128163457,4504.440295135975,0.9991275072097778,1.0043045282363892,0.9927582144737244,1.001514196395874,3032.66781455377,3048.3817098568,3013.3349977283747,3039.912170680277
2023-08-30,0.9902245998382568,0.9978749752044678,0.9845361113548279,0.9938993453979492,4470.735339071751,4505.275789301395,4445.052553072572,4487.326337556839,0.9902245998382568,0.9978749752044678,0.9845361113548279,0.9938993453979492,3025.194032337233,3048.5663762547456,3007.8153675212916,3036.420594815437
2023-08-31,0.9936147928237915,0.9994131326675415,0.9882047772407532,0.9957044124603271,4478.877657020092,4505.01460160017,4454.491146177053,4488.296951870918,0.9936147928237915,0.9994131326675415,0.9882047772407532,0.9957044124603271,3017.7202501206953,3035.330462538969,3001.2894223025964,3024.066660759674
2023-09-01,0.987738311290741,0.9953185319900513,0.9817983508110046,0.989326000213623,4460.39903397739,4494.6295672047145,4433.57553864181,4467.568671984673,0.987738311290741,0.9953185319900513,0.9817983508110046,0.989326000213623,3010.2464679041577,3033.3480650834904,2992.143752995539,3015.08513308258
2023-09-05,1.0003877878189087,1.0051884651184082,0.9937489628791809,1.0027536153793335,4498.573815897703,4520.161645598411,4468.720148743987,4509.212540246248,1.0003877878189087,1.0051884651184082,0.9937489628791809,1.0027536153793335,3003.999152040348,3018.414792367543,2984.063858214973,3011.1033411077537
2023-09-06,1.004347801208496,1.0082546472549438,0.9975374341011047,1.0078010559082031,4484.895019340514,4502.340962224006,4454.483461229801,4500.315459136962,1.004347801208496,1.0082546472549438,0.9975374341011047,1.0078010559082031,2997.751836176538,3009.412891137086,2977.4244252172534,3008.0590231932024
2023-09-07,0.9998916983604431,1.0039280652999878,0.993297278881073,1.0037249326705933,4450.657934240103,4468.624368579388,4421.3052499187,4467.720196807385,0.9998916983604431,1.0039280652999878,0.993297278881073,1.0037249326705933,2991.5045203127274,3003.5806381213742,2971.7751479079748,3002.972900123296
2023-09-08,0.9987587332725525,1.003111481666565,0.9953787922859192,1.0020241737365723,4451.95706597507,4471.359398413896,4436.891012826562,4466.512734189033,0.9987587332725525,1.003111481666565,0.9953787922859192,1.0020241737365723,2985.2572044489175,2998.2674271077994,2975.1546713297344,2995.0174992490165
2023-09-11,0.9896232485771179,0.9965807199478149,0.9854742884635925,0.9935480356216431,4440.894743059874,4472.116117537022,4422.276450508833,4458.507067930698,0.9896232485771179,0.9965807199478149,0.9854742884635925,0.9935480356216431,2979.0098885851075,2999.953592204293,2966.5204960578926,2990.8244649231656
2023-09-12,0.9925675988197327,0.9985780715942383,0.9895452857017517,0.9932138919830322,4428.737369173765,4455.555497646332,4415.252110272646,4431.621064639091,0.9925675988197327,0.9985780715942383,0.9895452857017517,0.9932138919830322,2971.8756628166902,2989.87179505173,2962.8264667605026,2973.810748069663
2023-09-13,0.986478865146637,0.9943064451217651,0.9820248484611511,0.9881527423858643,4407.035141310692,4442.0043851947785,4387.137089009285,4414.513087444305,0.986478865146637,0.9943064451217651,0.9820248484611511,0.9881527423858643,2964.7414370482725,2988.2662701937065,2951.355435284513,2969.7720701282133
2023-09-14,0.9893649816513062,0.995368480682373,0.9829488396644592,0.9891515374183655,4457.188178837299,4484.2345423221595,4428.282817572355,4456.226591223479,0.9893649816513062,0.995368480682373,0.9829488396644592,0.9891515374183655,2957.607211279855,2975.554068462489,2938.4267994390993,2956.969141190192
2023-09-15,0.9870185256004333,0.9941828846931458,0.9830787777900696,0.9892019033432007,4392.548284850121,4424.4319754076005,4375.015146374702,4402.265014486313,0.9870185256004333,0.9941828846931458,0.9830787777900696,0.9892019033432007,2950.4729855114374,2971.88924813801,2938.6959831728695,2956.9997090532097
2023-09-18,0.9880258440971375,0.9951344728469849,0.9833508133888245,0.9895279407501221,4400.202737461925,4431.861228858233,4379.382347951531,4406.892369968891,0.9880258440971375,0.9951344728469849,0.9833508133888245,0.9895279407501221,2943.33875974302,2964.515435083096,2929.4117970335165,2947.813520525872
2023-09-19,0.9884992837905884,0.9954226016998291,0.9838497042655945,0.9886863231658936,4392.841392201185,4423.6082708239555,4372.178893271089,4393.672585833073,0.9884992837905884,0.9954226016998291,0.9838497042655945,0.9886863231658936,2941.3003611762106,2961.900838891176,2927.465439734751,2941.8569007621877
2023-09-20,0.9866599440574646,0.9940555691719055,0.9798048138618469,0.9866746068000793,4343.47440572977,4376.0314266085625,4313.296751582622,4343.538954055309,0.9866599440574646,0.9940555691719055,0.9798048138618469,0.9866746068000793,2939.261962609401,2961.2935447360683,2918.840515935631,2939.3056429492126
2023-09-21,0.9962661266326904,1.001610279083252,0.990958034992218,0.9976155757904053,4313.83232831955,4336.972508430481,4290.848291516304,4319.675443172455,0.9962661266326904,1.001610279083252,0.990958034992218,0.9976155757904053,2937.2235640425915,2952.9793647147276,2921.5740790006885,2941.202053081373
2023-09-22,0.998062789440155,1.0032918453216553,0.9937523007392883,1.0000313520431519,4311.691134148837,4334.28096930027,4293.06956433177,4320.195442707539,0.998062789440155,1.0032918453216553,0.9937523007392883,1.0000313520431519,2935.185165475782,2950.5632032257245,2922.5085256645416,2940.9744763395483
2023-09-25,0.9965372681617737,1.0016134977340698,0.990727961063385,0.9960920810699463,4322.420608415603,4344.438449611664,4297.223087434768,4320.489636116027,0.9965372681617737,1.0016134977340698,0.990727961063385,0.9960920810699463,2933.1467669089725,2948.0878301624653,2916.048008159035,2931.83643048626
2023-09-26,0.9925548434257507,0.9983639717102051,0.988236129283905,0.9935905933380127,4241.712900025248,4266.538384022712,4223.256745578647,4246.139208347797,0.9925548434257507,0.9983639717102051,0.988236129283905,0.9935905933380127,2933.7141924667458,2950.884349064988,2920.9492827440645,2936.7755791876666
2023-09-27,0.9954041838645935,1.0012234449386597,0.9908095002174377,0.9979547262191772,4254.865137971044,4279.73962762475,4235.22511677444,4265.767456771136,0.9954041838645935,1.0012234449386597,0.9908095002174377,0.9979547262191772,2934.2816180245186,2951.4358063199948,2920.7372749475753,2941.800181506934
2023-09-28,0.9894266724586487,0.9960110783576965,0.9839915633201599,0.9890934824943542,4254.237863570452,4282.548833614587,4230.868524807692,4252.805246680975,0.9894266724586487,0.9960110783576965,0.9839915633201599,0.9890934824943542,2934.849043582292,2954.379785873036,2918.7273588724775,2933.8607315878207
2023-09-29,0.9962229132652283,1.0019636154174805,0.9887778162956238,0.9948176145553589,4271.853663226962,4296.470081090927,4239.928715166449,4265.827672094107,0.9962229132652283,1.0019636154174805,0.9887778162956238,0.9948176145553589,2935.4164691400647,2952.331711118305,2913.479149722976,2931.2756920889815
2023-10-02,1.000967264175415,1.0069462060928345,0.994739830493927,1.0024913549423218,4292.538006017208,4318.178040746451,4265.832341691852,4299.073901621104,1.000967264175415,1.0069462060928345,0.994739830493927,1.0024913549423218,2935.983894697838,2953.521008852453,2917.7179177288413,2940.4542766032664
2023-10-03,1.0154497623443604,1.0193490982055664,1.0086276531219482,1.0121930837631226,4294.793997347355,4311.286043405533,4265.940227496624,4281.020038121938,1.0154497623443604,1.0193490982055664,1.0086276531219482,1.0121930837631226,2945.294223035941,2956.6041783006626,2925.5068149072495,2935.848283938511
2023-10-04,1.0086593627929688,1.0163904428482056,1.0034294128417969,1.0079395771026611,4300.6713581085205,4333.6347506940365,4278.372159004211,4297.602371871471,1.0086593627929688,1.0163904428482056,1.0034294128417969,1.0079395771026611,2954.6045513740437,2977.2507341794953,2939.284776929673,2952.4961269098044
2023-10-05,0.9975556135177612,1.0038172006607056,0.9912053942680359,0.996982216835022,4247.781337925196,4274.444365681409,4220.7408978182075,4245.339705904722,0.9975556135177612,1.0038172006607056,0.9912053942680359,0.996982216835022,2963.9148797121466,2982.519167084298,2945.047250610924,2962.211216340482
2023-10-06,1.010176658630371,1.0150071382522583,1.0030336380004883,1.0117522478103638,4352.346133708954,4373.158255159855,4321.570429325104,4359.134559690952,1.010176658630371,1.0150071382522583,1.0030336380004883,1.0117522478103638,2973.2252080502494,2987.4426260197365,2952.201351661422,2977.8625963995673
2023-10-09,1.0158555507659912,1.0200201272964478,1.0079299211502075,1.0164839029312134,4404.404277234077,4422.460465114116,4370.041441934109,4407.128598582744,1.0158555507659912,1.0200201272964478,1.0079299211502075,1.0164839029312134,2982.5355363883523,2994.762666010009,2959.266015481071,2984.380368225643
2023-10-10,1.0222375392913818,1.0255123376846313,1.014732003211975,1.0225729942321777,4455.156533241272,4469.428890590668,4422.445605678558,4456.618526382446,1.0222375392913818,1.0255123376846313,1.014732003211975,1.0225729942321777,2984.712615302567,2994.2743186261214,2962.7980725864554,2985.6920712070655
2023-10-11,1.0184977054595947,1.022332787513733,1.0101513862609863,1.0199140310287476,4457.913531911373,4474.699494308233,4421.382110095024,4464.112718111276,1.0184977054595947,1.022332787513733,1.0101513862609863,1.0199140310287476,2986.8896942167817,2998.136618979182,2962.412923512897,2991.0432708262147
2023-10-12,1.0077927112579346,1.013645052909851,1.0025010108947754,1.009535789489746,4383.505254814624,4408.960658587217,4360.488421998024,4391.0869653224945,1.0077927112579346,1.013645052909851,1.0025010108947754,1.009535789489746,2989.066773130997,3006.424548972538,2973.371833534598,2994.236662898479
2023-10-13,0.9997569918632507,1.0059088468551636,0.9946855902671814,1.0022696256637573,4326.728314245939,4353.35218924284,4304.780403846502,4337.602440555095,0.9997569918632507,1.0059088468551636,0.9946855902671814,1.0022696256637573,2991.2438520452115,3009.6500233178303,2976.0703659191254,2998.7615793223163
2023-10-16,1.0036497116088867,1.0083163976669312,0.9977032542228699,1.0050712823867798,4389.592488183976,4410.0028463280205,4363.584883766771,4395.809912785292,1.0036497116088867,1.0083163976669312,0.9977032542228699,1.0050712823867798,2993.420930959426,3007.3394879647117,2975.685410490012,2997.6608163219835
2023-10-17,0.9888565540313721,0.9965134859085083,0.9843400120735168,0.990154504776001,4324.467482089996,4357.952776575088,4304.715740799904,4330.143680286407,0.9888565540313721,0.9965134859085083,0.9843400120735168,0.990154504776001,2995.9773583845,3019.175864219417,2982.293414652962,2999.9098104953277
2023-10-18,0.9860200881958008,0.9937379360198975,0.9818169474601746,0.987825334072113,4254.282272529603,4287.58169875145,4236.147401511669,4262.0711863875395,0.9860200881958008,0.9937379360198975,0.9818169474601746,0.987825334072113,2998.5337858095736,3022.004126557535,2985.75183577309,3004.023624015325
2023-10-19,0.9952841401100159,1.000435709953308,0.9903382658958435,0.9939776659011841,4257.825551390648,4279.863967180252,4236.6671015024185,4252.2364547252655,0.9952841401100159,1.000435709953308,0.9903382658958435,0.9939776659011841,3001.0902132346478,3016.623793261141,2986.1768692940905,2997.1507884975717
2023-10-20,1.0003807544708252,1.0060760974884033,0.9938233494758606,1.0027127265930176,4225.768367805481,4249.826407966613,4198.068839921951,4235.618991165161,1.0003807544708252,1.0060760974884033,0.9938233494758606,1.0027127265930176,3003.6466406597215,3020.746927571181,2983.9580097094095,3010.6483949414105
2023-10-23,1.004270076751709,1.0089590549468994,0.9992623925209045,1.0060920715332031,4235.047084465027,4254.820693073273,4213.929479756355,4242.730509338379,1.004270076751709,1.0089590549468994,0.9992623925209045,1.0060920715332031,3006.203068084795,3020.239153559091,2991.2129612926697,3011.6570653998183
2023-10-24,1.0036907196044922,1.008253812789917,0.9992700219154358,1.006853461265564,4263.35699584961,4282.7395555114745,4244.579286689758,4276.791310348511,1.0036907196044922,1.008253812789917,0.9992700219154358,1.006853461265564,3012.5039541893407,3026.1997431369996,2999.235554862299,3021.9966909198474
2023-10-25,1.0003397464752197,1.0063494443893433,0.9963030219078064,1.0018912553787231,4188.192440350056,4213.353663285971,4171.291603032947,4194.6882512819775,1.0003397464752197,1.0063494443893433,0.9963030219078064,1.0018912553787231,3018.8048402938866,3036.940783822858,3006.6228954036837,3023.4869521505416
2023-10-26,1.006117343902588,1.0119494199752808,1.0000832080841064,1.0053478479385376,4162.538858714103,4186.6674988043305,4137.574250981807,4159.355276926755,1.006117343902588,1.0119494199752808,1.0000832080841064,1.0053478479385376,3025.105726398432,3042.641103192416,3006.9628140145246,3022.7920731636514
2023-10-27,1.0051684379577637,1.0142349004745483,1.0012693405151367,1.007310390472412,4138.650371394157,4175.980352166891,4122.596344556809,4147.469582419395,1.0051684379577637,1.0142349004745483,1.0012693405151367,1.007310390472412,3031.406612502978,3058.74942728657,3019.6476382614196,3037.866354742562
2023-10-30,1.0104798078536987,1.0180048942565918,1.0063657760620117,1.0084394216537476,4210.487472960948,4241.843153486251,4193.345043010711,4201.985550935268,1.0104798078536987,1.0180048942565918,1.0063657760620117,1.0084394216537476,3037.7074986075236,3060.3294364395038,3025.3398836131555,3031.5736833531523
2023-10-31,1.0037975311279297,1.0132910013198853,0.9971908926963806,1.0013329982757568,4209.726086044312,4249.539801335335,4182.019165790081,4199.390328168869,1.0037975311279297,1.0132910013198853,0.9971908926963806,1.0013329982757568,3029.486619545987,3058.138155366434,3009.547615804798,3022.0485963714336
2023-11-01,1.0010180473327637,1.0098767280578613,0.9971240162849426,1.0021533966064453,4242.174342069626,4279.716190767288,4225.671983653307,4246.98579334259,1.0010180473327637,1.0098767280578613,0.9971240162849426,1.0021533966064453,3021.2657404844504,3048.0029493209363,3009.5128029340112,3024.6924438023357
2023-11-02,1.0130105018615723,1.0175551176071167,1.0067659616470337,1.0096760988235474,4373.956484727859,4393.579135701656,4346.993933880329,4359.559265978336,1.0130105018615723,1.0175551176071167,1.0067659616470337,1.0096760988235474,3013.044861422914,3026.5621261443466,2994.4714312651927,3003.127189373936
2023-11-03,1.0005862712860107,1.009490966796875,0.9937471747398376,0.9993801712989807,4360.8951695966725,4399.704860229493,4331.088061555624,4355.6385757791995,1.0005862712860107,1.009490966796875,0.9937471747398376,0.9993801712989807,3004.823982361377,3031.565347293639,2984.285742022327,3001.201987666711
2023-11-06,0.9864686131477356,0.9972793459892273,0.9829233288764954,0.9911717176437378,4306.9022356307505,4354.101679002046,4291.4235954082005,4327.435895798206,0.9864686131477356,0.9972793459892273,0.9829233288764954,0.9911717176437378,2996.6031032998408,3029.4429475178827,2985.833566684399,3010.8897590940815
2023-11-07,1.0028868913650513,1.0077625513076782,0.9940348267555237,1.0037496089935303,4391.019907414913,4412.367399394512,4352.26220476985,4394.797213025093,1.0028868913650513,1.0077625513076782,0.9940348267555237,1.0037496089935303,2984.5955189982033,2999.10550306741,2958.2517382638493,2987.162970213579
2023-11-08,1.001283884048462,1.007653832435608,0.9945670962333679,1.003294587135315,4388.4069813299175,4416.325063722134,4358.96877802968,4397.219450604915,1.001283884048462,1.007653832435608,0.9945670962333679,1.003294587135315,2972.5879346965658,2991.4988869469003,2952.64729374833,2978.5572625080454
2023-11-09,0.9854850172996521,0.994063675403595,0.9809010624885559,0.9911105632781982,4284.248289957643,4321.542719265819,4264.320234009624,4308.7045072674755,0.9854850172996521,0.994063675403595,0.9809010624885559,0.9911105632781982,2960.5803503949287,2986.35223547633,2946.8092972560225,2977.4805371983393
2023-11-10,0.9816789031028748,0.990114688873291,0.9784896969795227,0.9849650263786316,4334.347960135937,4371.593978900909,4320.266849691868,4348.856983067989,0.9816789031028748,0.990114688873291,0.9784896969795227,0.9849650263786316,2948.572766093291,2973.910509529181,2938.9936600423707,2958.4429727018837
2023-11-13,0.9799646735191345,0.9876462817192078,0.9753120541572571,0.9797646999359131,4323.163155463338,4357.050954118371,4302.637892517448,4322.280962002277,0.9799646735191345,0.9876462817192078,0.9753120541572571,0.9797646999359131,2936.5651817916537,2959.5839127623267,2922.623128173379,2935.965940331594
2023-11-14,0.9850559234619141,0.9909986257553101,0.9797359108924866,0.9860754013061523,4428.515915107727,4455.232521808147,4404.598734599352,4433.099181652069,0.9850559234619141,0.9909986257553101,0.9797359108924866,0.9860754013061523,2932.619344561019,2950.3114199950023,2916.7810846177863,2935.654441732819
2023-11-15,0.987414538860321,0.9941811561584473,0.9834231734275818,0.9906309843063354,4446.209178743363,4476.678444442749,4428.236539163589,4460.692446613312,0.987414538860321,0.9941811561584473,0.9834231734275818,0.9906309843063354,2928.673507330384,2948.743307840045,2916.8351094327495,2938.213490989515
2023-11-16,0.9941911101341248,0.9998167157173157,0.9905971884727478,0.998550534248352,4482.052130351067,4507.413710465431,4465.84986896038,4501.70546051979,0.9941911101341248,0.9998167157173157,0.9905971884727478,0.998550534248352,2924.7276700997495,2941.2771686242395,2914.1550125693657,2937.5522952675005
2023-11-17,0.9911649823188782,0.9973235130310059,0.9870224595069885,0.9940332174301147,4474.138553487063,4501.938284292221,4455.439122663737,4487.085824143887,0.9911649823188782,0.9973235130310059,0.9870224595069885,0.9940332174301147,2920.7818328691146,2938.9298959484477,2908.574576169119,2929.2339968930064
2023-11-20,0.9932815432548523,0.9989410042762756,0.99057537317276,0.9953470230102539,4516.82862416625,4542.56434402585,4504.522640458345,4526.221145496368,0.9932815432548523,0.9989410042762756,0.99057537317276,0.9953470230102539,2916.8359956384797,2933.4553718216985,2908.8891507994012,2922.9014115718874
2023-11-21,0.9926385283470154,0.9989134073257446,0.9885419011116028,0.9946833848953247,4504.7822429591415,4533.258835991621,4486.190970205665,4514.0621904981135,0.9926385283470154,0.9989134073257446,0.9885419011116028,0.9946833848953247,2913.70430997684,2932.1230408670785,2901.679428722163,2919.7066030250603
2023-11-22,0.9860101342201233,0.9935678243637085,0.9821262955665588,0.9875674247741699,4492.873497790098,4527.311019852162,4475.176320904493,4499.969479074478,0.9860101342201233,0.9935678243637085,0.9821262955665588,0.9875674247741699,2910.5726243152,2932.8819346067967,2899.1080418834354,2915.1695418289305
2023-11-24,0.9843857884407043,0.992199182510376,0.9810178875923157,0.9845529794692993,4488.149500669241,4523.773420786858,4472.794095615149,4488.911781413555,0.9843857884407043,0.992199182510376,0.9810178875923157,0.9845529794692993,2907.44093865356,2930.5182545339326,2897.4936467290777,2907.9347471246097
2023-11-27,0.9833743572235107,0.9910798072814941,0.9781408905982971,0.9826797246932983,4474.776176340581,4509.83928744793,4450.961652805209,4471.615299636126,0.9833743572235107,0.9910798072814941,0.9781408905982971,0.9826797246932983,2904.30925299192,2927.066618727034,2888.8526718504845,2902.2577172058727
2023-11-28,0.9946317076683044,0.999724805355072,0.9912057518959045,0.9944941401481628,4530.438018941283,4553.636518663764,4514.833167253137,4529.811414019466,0.9946317076683044,0.999724805355072,0.9912057518959045,0.9944941401481628,2901.17756733028,2916.0332979923464,2891.1846162138786,2900.7763054357
2023-11-29,0.9923333525657654,0.9981813430786133,0.9891566634178162,0.996085524559021,4515.692307518721,4542.304056186676,4501.236529415846,4532.76686634779,0.9923333525657654,0.9981813430786133,0.9891566634178162,0.996085524559021,2892.878303857071,2909.92653148344,2883.617529652073,2903.816741957094
2023-11-30,0.9891271591186523,0.9943560361862183,0.9831709265708923,0.9895032048225403,4518.13503742218,4542.019502091408,4490.928158390522,4519.852738988399,0.9891271591186523,0.9943560361862183,0.9831709265708923,0.9895032048225403,2884.5790403838623,2899.8279485295893,2867.2089546385373,2885.675697720244
2023-12-01,0.9862773418426514,0.9929428100585938,0.9821968674659729,0.98931884765625,4531.579463150501,4562.204823379517,4512.831193165183,4545.554057006836,0.9862773418426514,0.9929428100585938,0.9821968674659729,0.98931884765625,2876.2797769106533,2895.7182762249918,2864.3798929409827,2885.1497177395336
2023-12-04,0.9846295118331909,0.9917395710945129,0.9820091128349304,0.9864681363105774,4499.540250585079,4532.031657196283,4487.565603650808,4507.94235994935,0.9846295118331909,0.9917395710945129,0.9820091128349304,0.9864681363105774,2867.9805134374446,2888.6903450703517,2860.347943852515,2873.335968569859
2023-12-05,0.9856967329978943,0.9928376078605652,0.9814760088920593,0.9856908321380615,4501.854405013323,4534.468065868617,4482.577598291636,4501.827454724312,0.9856967329978943,0.9928376078605652,0.9814760088920593,0.9856908321380615,2859.6812499642356,2880.398195926929,2847.436179870497,2859.664130522061
2023-12-06,0.9840372204780579,0.9909203052520752,0.9796763062477112,0.9829949140548706,4476.719888609648,4508.033381495476,4456.8806070649625,4471.978082306385,0.9840372204780579,0.9909203052520752,0.9796763062477112,0.9829949140548706,2848.760602469654,2868.6869429775393,2836.1358760958633,2845.743154133061
2023-12-07,0.9819760918617249,0.989008903503418,0.9780266880989075,0.9826070070266724,4502.939747080207,4535.189337816239,4484.8294006794695,4505.832865351439,0.9819760918617249,0.989008903503418,0.9780266880989075,0.9826070070266724,2837.839954975072,2858.164272479353,2826.426463455942,2839.6632542163943
2023-12-08,0.9884088039398193,0.993313193321228,0.9843114018440247,0.9886193871498108,4550.999844596386,4573.581467932462,4532.133889308571,4551.969447610974,0.9884088039398193,0.993313193321228,0.9843114018440247,0.9886193871498108,2826.91930748049,2840.946209080762,2815.2004467733177,2827.521590402074
2023-12-11,0.9871519207954407,0.992739737033844,0.9835730195045471,0.9891903400421143,4563.050524761677,4588.879870054721,4546.5072682785985,4572.47299542427,0.9871519207954407,0.992739737033844,0.9835730195045471,0.9891903400421143,2815.998659985908,2831.9387424677534,2805.789308185977,2821.813556098856
2023-12-12,0.9809058308601379,0.9879360198974609,0.9758053421974182,0.9824392795562744,4555.032406765223,4587.678495597839,4531.347267562151,4562.153282475471,0.9809058308601379,0.9879360198974609,0.9758053421974182,0.9824392795562744,2805.0780124913263,2825.1821122650626,2790.4922406968913,2809.46318697545
2023-12-13,0.9911256432533264,0.995765745639801,0.9868648648262024,0.9933595657348633,4665.3176041013,4687.1589836436515,4645.261736574769,4675.832878274918,0.9911256432533264,0.995765745639801,0.9868648648262024,0.9933595657348633,2796.453758441982,2809.5457734115676,2784.4320032512787,2802.756754396214
2023-12-14,0.9922681450843811,0.9974412322044373,0.9887563586235046,0.9961698055267334,4683.059124132991,4707.473767450452,4666.485072341561,4701.473205673695,0.9922681450843811,0.9974412322044373,0.9887563586235046,0.9961698055267334,2787.8295043926373,2802.3635645391105,2777.962955761344,2798.791424465549
2023-12-15,0.9916595220565796,0.9966648817062378,0.9873488545417786,0.9950399398803711,4679.82969989419,4703.45094309926,4659.486840865015,4695.7825338840485,0.9916595220565796,0.9966648817062378,0.9873488545417786,0.9950399398803711,2779.2052503432933,2793.233171730401,2767.1242593144634,2788.679142092703
