,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-09-08,1.0075572776483888,1.0101284225245686,1.003742358035116,1.0082654539893716,4491.176489544916,4502.637342119039,4474.171523517949,4494.333178503084,1.0075572776483888,1.0101284225245686,1.003742358035116,1.0082654539893716,3280.8063471761448,3289.178504885102,3268.384212217818,3283.112309810685
2023-09-11,1.0063070265112506,1.0089092012634358,1.005060198033254,1.00657847500996,4515.762529188177,4527.4396843016175,4510.167436266306,4516.980643468195,1.0063070265112506,1.0089092012634358,1.005060198033254,1.00657847500996,3284.92399759385,3293.418369653459,3280.8539308246122,3285.810096631251
2023-09-12,1.004708641072344,1.0116992489795789,1.0037788971008101,1.0069639657027403,4482.909485600691,4514.100879021982,4478.761060974104,4492.972518569057,1.004708641072344,1.0116992489795789,1.0037788971008101,1.0069639657027403,3265.200050077879,3287.918808885822,3262.1784775161345,3272.5296238419223
2023-09-13,0.9897684307017331,0.9999527536174262,0.988972540630288,0.9984689536631706,4421.73107805415,4467.2289296206345,4418.175486913374,4460.600142352994,0.9897684307017331,0.9999527536174262,0.988972540630288,0.9984689536631706,3245.4761025619086,3278.8707589465557,3242.866358578349,3274.0053407910127
2023-09-14,1.0110366400910271,1.0120738674088054,1.0088527028214003,1.0104041771195076,4554.821167274086,4559.49398006341,4544.98231148069,4551.971858341094,1.0110366400910271,1.0120738674088054,1.0088527028214003,1.0104041771195076,3225.752155045938,3229.061469587985,3218.78421731289,3223.7342570663136
2023-09-15,0.9875980934798307,1.002693059997128,0.9856615990251764,0.9949111621598967,4395.12754737516,4462.304978766419,4386.509527373722,4427.673043183431,0.9875980934798307,1.002693059997128,0.9856615990251764,0.9949111621598967,3206.0282075299674,3255.0308218177843,3199.741788098484,3229.768537353087
2023-09-18,0.9699780763110225,0.9757280781054829,0.9496497434697908,0.9687972210800803,4319.826462193428,4345.434267685111,4229.2936220350175,4314.567487996769,0.9699780763110225,0.9757280781054829,0.9496497434697908,0.9687972210800803,3186.3042600139966,3205.1925788948274,3119.527231632759,3182.4252403281903
2023-09-19,1.0021557659631912,1.0097937071160068,0.9984889418635641,1.0049719837362585,4453.530116152124,4487.472744738178,4437.234933194585,4466.045247124745,1.0021557659631912,1.0097937071160068,0.9984889418635641,1.0049719837362585,3190.5031997805313,3214.819654882071,3178.8293518416845,3199.469023379435
2023-09-20,0.9805323536132111,0.98879023997826,0.9764840756031331,0.9832866554172826,4316.499527076077,4352.852394432296,4298.678197620113,4328.624514477961,0.9805323536132111,0.98879023997826,0.9764840756031331,0.9832866554172826,3194.702139547066,3221.6074090584125,3181.5123224312715,3203.676013620676
2023-09-21,1.0018086935630341,1.013261904209815,0.9979330832403084,1.006346196777201,4337.831643127938,4387.4240452284985,4321.050250430535,4357.47903204528,1.0018086935630341,1.013261904209815,0.9979330832403084,1.006346196777201,3198.9010793136003,3235.4726205020556,3186.525768414398,3213.389897410759
2023-09-22,1.0190542054782512,1.0267881354499355,1.0163524317698598,1.0252441723404155,4402.375310918374,4435.786352431849,4390.703486391701,4429.116339160936,1.0190542054782512,1.0267881354499355,1.0163524317698598,1.0252441723404155,3203.100019080135,3227.4093748599294,3194.607780521699,3222.5563766200157
2023-09-25,1.006589043957962,1.0130657110481225,1.004230170369333,1.0050639600098268,4366.019582825022,4394.111737728568,4355.78811016676,4359.404622705023,1.006589043957962,1.0130657110481225,1.004230170369333,1.0050639600098268,3207.29895884667,3227.9355907867407,3199.7828698823873,3202.439577365848
2023-09-26,0.995205926006578,1.001104427836496,0.9839876753253712,0.9919940191766596,4253.042380966891,4278.249805492101,4205.1008501332335,4239.31620077203,0.995205926006578,1.001104427836496,0.9839876753253712,0.9919940191766596,3190.9525630704825,3209.8650705632567,3154.9832176024497,3180.6541493819736
2023-09-27,0.9868819159336613,1.0015558726391924,0.980688146119775,0.9947914146936758,4218.4366184775945,4281.160593154955,4191.96128747044,4252.245850022265,0.9868819159336613,1.0015558726391924,0.980688146119775,0.9947914146936758,3174.606167294295,3221.8094169474384,3154.6820208158765,3200.0494783311515
2023-09-28,0.9716413623685969,0.979602720943035,0.9598165291772245,0.9720911618052026,4177.766365776256,4211.997819238767,4126.923130503312,4179.70036841383,0.9716413623685969,0.979602720943035,0.9598165291772245,0.9720911618052026,3158.259771518108,3184.137672033772,3119.823887230325,3159.721816590398
2023-09-29,0.9920534880116914,1.0067500589500726,0.9915150278468189,1.0058369093255877,4253.974959268533,4316.9945902808595,4251.666015158552,4313.078959033586,0.9920534880116914,1.0067500589500726,0.9915150278468189,1.0058369093255877,3141.913375741921,3188.4586007392004,3140.208028989189,3185.566582260466
2023-10-02,0.9745168816721947,0.9857434449169036,0.9713943942535621,0.9804312813484566,4179.108450194223,4227.2523317472005,4165.718006373034,4204.471702621908,0.9745168816721947,0.9857434449169036,0.9713943942535621,0.9804312813484566,3125.5669799657335,3161.573924571914,3115.552229318941,3144.5362278896114
2023-10-03,0.9856916549745847,0.9932798350750706,0.9773229879838025,0.9866912342187948,4168.933570132257,4201.027398458257,4133.538711528093,4173.161240566681,0.9856916549745847,0.9932798350750706,0.9773229879838025,0.9866912342187948,3120.3008816098554,3144.3219889590605,3093.809068620011,3123.465144978838
2023-10-04,0.9733697885778445,0.9743756985745173,0.944883582256405,0.9625555051925196,4150.205436048785,4154.494384797098,4028.747373845747,4104.096035264605,0.9733697885778445,0.9743756985745173,0.944883582256405,0.9625555051925196,3115.034783253977,3118.253955109554,3023.871563914817,3080.4262826650374
2023-10-05,0.9957157096559722,0.9977945718701162,0.9858537951868,0.9883383028645645,4239.946677699964,4248.79886799161,4197.952772126479,4208.53227787486,0.9957157096559722,0.9977945718701162,0.9858537951868,0.9883383028645645,3109.768684898099,3116.261281681569,3078.9684549810963,3086.7279430546255
2023-10-06,1.003926311512378,1.006224768725979,0.9984940896897732,1.0048361881291745,4325.416513151081,4335.3194160558805,4302.011785428388,4329.336716554549,1.003926311512378,1.006224768725979,0.9984940896897732,1.0048361881291745,3104.5025865422203,3111.610246021661,3087.704195559179,3107.3162535194547
2023-10-09,0.9915757710686847,0.994809019161468,0.9864460625196287,0.9935494722186862,4299.135407591653,4313.15367201761,4276.8947354238535,4307.692704719669,0.9915757710686847,0.994809019161468,0.9864460625196287,0.9935494722186862,3099.2364881863423,3109.3422216631834,3083.203240528565,3105.405423329107
2023-10-10,1.007831346203014,1.011199782707259,1.0011180871599321,1.0048120810180394,4392.370886275823,4407.051340986084,4363.112892183903,4379.21220397606,1.007831346203014,1.011199782707259,1.0011180871599321,1.0048120810180394,3100.9142107023463,3111.2782787214787,3080.258730551578,3091.6244794856707
2023-10-11,0.9959843841976868,1.0011475051821603,0.9909049300104738,0.9977610886944878,4359.373850414065,4381.972572807056,4337.141333409343,4367.150397161338,0.9959843841976868,1.0011475051821603,0.9909049300104738,0.9977610886944878,3102.5919332183507,3118.6755764669965,3086.7689204920075,3108.126547140966
2023-10-12,1.005566582032925,1.0070871954851084,0.9996394443652195,1.0026358566063063,4373.82246087623,4380.436536353982,4348.041723605402,4361.074948253356,1.005566582032925,1.0070871954851084,0.9996394443652195,1.0026358566063063,3104.2696557343547,3108.9639189309014,3085.972077099611,3095.2222568115017
2023-10-13,1.0015063475924681,1.0046235685338276,0.9978212046079351,1.0045986032384726,4334.299140983731,4347.7897874293285,4318.350652878129,4347.681743123397,1.0015063475924681,1.0046235685338276,0.9978212046079351,1.0045986032384726,3105.947378250359,3115.614740053424,3094.51873357047,3115.537315787625
2023-10-16,1.0027066706951846,1.0058613881874663,1.0017792318472374,1.0028329698796072,4385.46797615258,4399.265543218348,4381.411701784033,4386.020362054547,1.0027066706951846,1.0058613881874663,1.0017792318472374,1.0028329698796072,3107.625100766363,3117.4023163283623,3104.7507484482435,3108.0165318071545
2023-10-17,0.9925798444706021,0.9951132550464834,0.9822485475247831,0.9888280681419955,4340.750175838837,4351.829286969281,4295.569348035381,4324.342907598575,0.9925798444706021,0.9951132550464834,0.9822485475247831,0.9888280681419955,3132.153648580649,3140.147999083335,3099.5525338152406,3120.3146615391875
2023-10-18,1.021196386730346,1.02362007361956,1.0129176812053169,1.0152450410588263,4406.053930186751,4416.511169638954,4370.334627328461,4380.376254152412,1.021196386730346,1.02362007361956,1.0129176812053169,1.0152450410588263,3156.682196394935,3164.1742021954196,3131.091386752797,3138.285630200622
2023-10-19,1.0199560519421167,1.0312793287854565,1.0183348319938623,1.0288919223248856,4363.371990208375,4411.812968544183,4356.436411269743,4401.59964370586,1.0199560519421167,1.0312793287854565,1.0183348319938623,1.0288919223248856,3181.2107442092206,3216.527687409958,3176.1542103435777,3209.081441987225
2023-10-20,1.0142818289384228,1.0218633527625118,1.003832231142875,1.0147314497891866,4284.488730528527,4316.514300205292,4240.347957504487,4286.388000941491,1.0142818289384228,1.0218633527625118,1.003832231142875,1.0147314497891866,3205.7392920235066,3229.7014572944076,3172.7122917526935,3207.1603637480343
2023-10-23,1.0394651011929286,1.039661923781694,1.0185474101046998,1.0242332384716524,4383.465910334628,4384.295919064355,4295.255170307923,4319.2325359644965,1.0394651011929286,1.039661923781694,1.0185474101046998,1.0242332384716524,3230.2678398377925,3230.879490655038,3165.263497961936,3182.9329209137272
2023-10-24,1.006589043957962,1.0130657110481225,1.004230170369333,1.0050639600098268,4275.668150239356,4303.1789595048895,4265.648410074409,4269.190081654541,1.006589043957962,1.0130657110481225,1.004230170369333,1.0050639600098268,3232.002419772167,3252.7980004841816,3224.428439912017,3227.1056100559126
2023-10-25,0.9758249345423721,0.9937061539431224,0.9722441988371164,0.9937061539431224,4085.5545611939674,4160.419114144447,4070.5628443652745,4160.419114144447,0.9758249345423721,0.9937061539431224,0.9722441988371164,0.9937061539431224,3233.7369997065416,3292.9926701954228,3221.870980376255,3292.9926701954228
2023-10-26,0.9937820278301053,1.0094775842176962,0.9819751363450968,0.9982900361709727,4111.504818999546,4176.440945752979,4062.6569933410246,4130.155486347633,0.9937820278301053,1.0094775842176962,0.9819751363450968,0.9982900361709727,3235.471579640916,3286.5718462955506,3197.03169969354,3250.14837239748
2023-10-27,0.9908418899767084,0.9971878608712422,0.9801625428548304,0.9949137041216818,4079.6626725334,4105.791382715426,4035.6918490741928,4096.427837939489,0.9908418899767084,0.9971878608712422,0.9801625428548304,0.9949137041216818,3237.2061595752907,3257.939251581275,3202.3153776726413,3250.5092929652847
2023-10-30,1.0026848856199826,1.0192742654212885,0.9935015477397569,1.0093872131757706,4178.007435099055,4247.132394642733,4139.742119152973,4205.934827605064,1.0026848856199826,1.0192742654212885,0.9935015477397569,1.0093872131757706,3238.940739509665,3292.5288795646784,3209.2760984928077,3260.591052665186
2023-10-31,1.0053728869511203,1.0185257536252679,1.0002965103365482,1.0156690732983131,4216.3328132956085,4271.4933055536485,4195.043505049416,4259.512959598465,1.0053728869511203,1.0185257536252679,1.0002965103365482,1.0156690732983131,3248.3882232789465,3290.8855073823884,3231.9863069096755,3281.655492477278
2023-11-01,0.9897481249263249,0.9913393861009414,0.9790199757938796,0.9790199757938796,4194.413988700275,4201.157530781736,4148.94959461785,4148.94959461785,0.9897481249263249,0.9913393861009414,0.9790199757938796,0.9790199757938796,3257.835707048228,3263.073471428222,3222.523139705076,3222.523139705076
2023-11-02,0.9751429432459289,0.9778310287246395,0.9656623130178142,0.9702091985766489,4210.452697488407,4222.059259206673,4169.517421902057,4189.149873430283,0.9751429432459289,0.9778310287246395,0.9656623130178142,0.9702091985766489,3267.2831908175094,3276.289805243531,3235.517690182734,3250.7523415329256
2023-11-03,0.9961067661849604,0.9987857348424954,0.9881979412725533,0.9914620517700254,4341.371963334561,4353.047819593442,4306.902615365821,4321.128718711373,0.9961067661849604,0.9987857348424954,0.9881979412725533,0.9914620517700254,3276.730674586791,3285.5432427515693,3250.7142975575753,3261.4517118141525
2023-11-06,1.0145842183125457,1.016368707683794,1.0055889525672368,1.007013652654775,4429.654405468208,4437.44545037329,4390.381255129504,4396.601467217694,1.0145842183125457,1.016368707683794,1.0055889525672368,1.007013652654775,3286.1781583560723,3291.9580136798304,3257.0430256708755,3261.6575448259864
2023-11-07,1.0066626730076198,1.0092973228865594,1.0020346019355322,1.0051718434425392,4407.551714243103,4419.087212580054,4387.288260422495,4401.024295891945,1.0066626730076198,1.0092973228865594,1.0020346019355322,1.0051718434425392,3289.7856495658275,3298.3957168661973,3274.661057975841,3284.9136007249804
2023-11-08,0.987327296858234,0.9917251087315438,0.9785079588561224,0.9870920645409997,4327.238330124331,4346.512972046436,4288.585111915436,4326.207358629003,0.987327296858234,0.9917251087315438,0.9785079588561224,0.9870920645409997,3293.3931407755827,3308.062768065407,3263.9747833830934,3292.608484560229
2023-11-09,1.034124201527582,1.0368770650270633,1.0264714288104861,1.0290497199411068,4495.699847510934,4507.667508645404,4462.430566039267,4473.639299985971,1.034124201527582,1.0368770650270633,1.0264714288104861,1.0290497199411068,3297.0006319853383,3305.7773269743466,3272.602018697462,3280.8221410720685
2023-11-10,1.0297394492419927,1.0355167009632096,1.023923374494502,1.0287069428523012,4546.546805871216,4572.054758760802,4520.867440003105,4541.988042359194,1.0297394492419927,1.0355167009632096,1.023923374494502,1.0287069428523012,3300.6081231950934,3319.1258598660816,3281.96594767117,3297.298646239952
2023-11-13,1.005488885623231,1.0101335447311781,0.9973536337881129,1.001856667461432,4435.7644933711645,4456.254639258829,4399.87542313795,4419.74078133948,1.005488885623231,1.0101335447311781,0.9973536337881129,1.001856667461432,3304.2156144048486,3319.4787917183944,3277.481727511558,3292.2794984151606
2023-11-14,1.0019118630646657,1.0100431156182925,0.9971659353356259,1.005712549034132,4504.2951627798175,4540.850834885157,4482.958895488373,4521.381906692747,1.0019118630646657,1.0100431156182925,0.9971659353356259,1.005712549034132,3314.2976522544386,3341.1956182750623,3298.598250231178,3326.8702198124556
2023-11-15,1.0090279981456547,1.0145462840109514,1.0042216412471945,1.0141457418423006,4543.531992290105,4568.380171347233,4521.889543939167,4566.576578026858,1.0090279981456547,1.0145462840109514,1.0042216412471945,1.0141457418423006,3324.3796901040287,3342.5604318559854,3308.5444949597945,3341.240791317824
2023-11-16,0.9734690137774208,0.981493207981322,0.9717806813313592,0.9783946090884178,4388.63194667192,4424.806939949715,4381.020538805286,4410.8377124767685,0.9734690137774208,0.981493207981322,0.9717806813313592,0.9783946090884178,3334.4617279536187,3361.9473161869323,3328.6786163745355,3351.3335634403747
2023-11-17,0.9795892991292425,0.9817676553724615,0.9730928905361262,0.9769282238243472,4421.885688055384,4431.718831704399,4392.560769737885,4409.87354090758,0.9795892991292425,0.9817676553724615,0.9730928905361262,0.9769282238243472,3344.5437658032088,3351.9811763582575,3322.363528759449,3335.458241053978
2023-11-20,1.0152563255945481,1.018966177485504,1.0111134630944847,1.0143360967807302,4616.7563098821365,4633.626416174032,4597.917139806598,4612.571679778757,1.0152563255945481,1.018966177485504,1.0111134630944847,1.0143360967807302,3354.625803652799,3366.8839541980246,3340.936892691757,3351.5851692373562
2023-11-21,1.0072270179251417,1.0120188316050733,1.005414277774218,1.010595649228804,4570.987580477698,4592.7337414018275,4562.761021252179,4586.275069373665,1.0072270179251417,1.0120188316050733,1.005414277774218,1.010595649228804,3338.541156812635,3354.424038130875,3332.5326726350245,3349.706776925339
2023-11-22,1.0043641677643076,1.0080209217025335,1.0003272688858404,1.0069566745442091,4576.505854118199,4593.168292248199,4558.111239950598,4588.318922361634,1.0043641677643076,1.0080209217025335,1.0003272688858404,1.0069566745442091,3322.456509972471,3334.553124245828,3309.1023687263537,3331.032573619987
2023-11-24,1.0120159884941051,1.0127017815810717,1.004418188280452,1.0046690967501801,4614.124976980714,4617.2517408338435,4579.484022554596,4580.627999576966,1.0120159884941051,1.0127017815810717,1.004418188280452,1.0046690967501801,3306.371863132307,3308.6124275032826,3281.5489817413677,3282.368728379724
2023-11-27,1.0215016449963203,1.023251794447845,1.0163835651347934,1.0181910894435653,4648.271730440606,4656.235663009307,4624.982266296319,4633.207279136683,1.0215016449963203,1.023251794447845,1.0163835651347934,1.0181910894435653,3290.287216292143,3295.924499790569,3273.801728654573,3279.6238182766715
2023-11-28,0.9760261683692864,0.9885336199364527,0.9648931925126246,0.9855127856968553,4445.691834043579,4502.661900112349,4394.982353643829,4488.90233244275,0.9760261683692864,0.9885336199364527,0.9648931925126246,0.9855127856968553,3274.2025694519793,3316.160389217133,3236.855601371778,3306.026620728422
2023-11-29,0.9772403430544423,0.9837049945794529,0.9693024291194241,0.9740558665923011,4447.010360296684,4476.428274233367,4410.888247902269,4432.519145397594,0.9772403430544423,0.9837049945794529,0.9693024291194241,0.9740558665923011,3275.2784418236274,3296.945101335033,3248.67405676196,3264.605481810182
2023-11-30,0.9782588909609964,0.9849271792440872,0.9697227543837524,0.9745756114572663,4468.490962131639,4498.9503693511415,4429.499597474104,4451.666478014501,0.9782588909609964,0.9849271792440872,0.9697227543837524,0.9745756114572663,3276.354314195276,3298.687538341228,3247.765350517226,3264.01838880381
2023-12-01,0.9897002747107799,0.9926747312034194,0.9832591925384029,0.9868891533409169,4547.306573194391,4560.973100229167,4517.712183812722,4534.390510614777,0.9897002747107799,0.9926747312034194,0.9832591925384029,0.9868891533409169,3277.430186566924,3287.2802126270417,3256.1002974223793,3268.1210509921307
2023-12-04,0.9934860496892643,0.9939563845613897,0.983545262089208,0.9839660604298962,4540.012680149006,4542.162007040947,4494.585467790021,4496.5084236313305,0.9934860496892643,0.9939563845613897,0.983545262089208,0.9839660604298962,3278.5060589385726,3280.058165008381,3245.701438896248,3247.090074307857
2023-12-05,1.0016429532822526,1.0091097810436742,1.001558645195359,1.007276063676254,4574.683663371638,4608.786009787048,4574.298613163341,4600.4110925009145,1.0016429532822526,1.0091097810436742,1.001558645195359,1.007276063676254,3279.5819313102206,3304.0298379523224,3279.305889555488,3298.0258758362675
2023-12-06,0.9765190665636023,0.9933132289223245,0.9730298328784449,0.9832665400444908,4442.517250280459,4518.9196048654885,4426.643539907224,4473.213801286004,0.9765190665636023,0.9933132289223245,0.9730298328784449,0.9832665400444908,3282.1305530174513,3338.5765920936456,3270.4030600510587,3304.8091566674875
2023-12-07,0.9969611091959307,0.9996799717747973,0.9924146839009432,0.9982496981711082,4571.654892717768,4584.122481770793,4550.806850349327,4577.563833436452,0.9969611091959307,0.9996799717747973,0.9924146839009432,0.9982496981711082,3284.679174724682,3293.6369878323003,3269.700106486071,3288.924677716227
2023-12-08,1.008502036695199,1.0093533892745703,1.0053271427574115,1.007666729362312,4643.516522698273,4647.436464974153,4628.898136297943,4639.670458673949,1.008502036695199,1.0093533892745703,1.0053271427574115,1.007666729362312,3287.2277964319132,3290.00279317128,3276.879181135887,3284.5050994186013
2023-12-11,1.0085882582450276,1.010874427508917,1.005571737036657,1.0090088217043023,4662.138708442145,4672.706388694318,4648.195020147725,4664.082737798834,1.0085882582450276,1.010874427508917,1.005571737036657,1.0090088217043023,3289.776418139144,3297.2333617142203,3279.9372392125706,3291.1481967012505
2023-12-12,1.0038855893229852,1.0079540214257743,1.00127584591203,1.0069523051357698,4661.743511139146,4680.636089294868,4649.624645661693,4675.984419358974,1.0038855893229852,1.0079540214257743,1.00127584591203,1.0069523051357698,3292.3250398463747,3305.6677962594445,3283.7661725104495,3302.3825856144467
2023-12-13,1.0068329025346179,1.0105823216602405,1.003140398918743,1.0062884215424415,4739.253087191674,4756.901940463702,4721.872140346426,4736.690166158211,1.0068329025346179,1.0105823216602405,1.003140398918743,1.0062884215424415,3296.5751521153143,3308.8515108768106,3284.4851462776573,3294.792410902657
2023-12-14,0.9970630519092111,1.0007473121159876,0.9911650385562016,0.9944182148681829,4705.688926638118,4723.076976897009,4677.8529577179215,4693.206485981133,0.9970630519092111,1.0007473121159876,0.9911650385562016,0.9944182148681829,3300.825264384254,3313.0221852788823,3281.299607056956,3292.069403951468
2023-12-15,0.9954782408579552,1.0057337367259889,0.9916690076865311,1.0009063520445214,4697.850959474454,4746.248593019919,4679.8744643842,4723.467247504985,0.9954782408579552,1.0057337367259889,0.9916690076865311,1.0009063520445214,3305.075376653194,3339.124525572405,3292.428387254456,3323.097183547731
2023-12-18,0.9807998515635237,0.9819035665105117,0.9679195837162022,0.9764212845490514,4649.540544327978,4654.772771257071,4588.48086178168,4628.783684681852,0.9807998515635237,0.9819035665105117,0.9679195837162022,0.9764212845490514,3309.3254889221334,3313.0495433260458,3265.8660627983068,3294.5517270757714
2023-12-19,1.0064545757443468,1.0106333678749846,1.0021315361609062,1.0078497035028022,4799.147805342071,4819.07383237404,4778.53395308358,4805.800290691657,1.0064545757443468,1.0106333678749846,1.0021315361609062,1.0078497035028022,3313.575601191073,3327.3335431590845,3299.342749722264,3318.1688152440206
2023-12-20,1.0035679294683908,1.0039959812837465,0.9914399198952902,0.9956990632581125,4715.113381417815,4717.12451866449,4658.131747640037,4678.142693858754,1.0035679294683908,1.0039959812837465,0.9914399198952902,0.9956990632581125,3314.3259461497823,3315.7396055506774,3274.27267658728,3288.338679436983
2023-12-21,1.0042477713574436,1.0100520896025194,1.0018175106816343,1.0069924054568138,4766.913108690946,4794.464756320759,4755.377268828048,4779.941200602131,1.0042477713574436,1.0100520896025194,1.0018175106816343,1.0069924054568138,3315.0762911084917,3334.2366600424352,3307.0538689758555,3324.1364769412085
2023-12-22,0.9902368738957052,0.9948280801778292,0.9840206777498504,0.9924652199234291,4708.209947730737,4730.039434855912,4678.654235049771,4718.804908604534,0.9902368738957052,0.9948280801778292,0.9840206777498504,0.9924652199234291,3315.8266360672005,3331.2003759099252,3295.011587366424,3323.288294290483
2023-12-26,0.9890881528396294,0.9942618651189532,0.976552467007991,0.9795813802669484,4722.64865777102,4747.351840476722,4662.793891846405,4677.256195429612,0.9890881528396294,0.9942618651189532,0.976552467007991,0.9795813802669484,3316.57698102591,3333.9252982641597,3274.5427427719965,3284.6991923901032
2023-12-27,1.001132228518401,1.0062198033853371,0.9987617076983959,1.0043542477023597,4786.993841239016,4811.32048747126,4775.659006296496,4802.400183728649,1.001132228518401,1.0062198033853371,0.9987617076983959,1.0043542477023597,3317.327325984619,3334.1853899329317,3309.472426033335,3328.0037301391544
2023-12-28,1.0015437799494171,1.002842465283168,0.9914392123944364,0.9977167333116932,4790.734439821044,4796.9465063122425,4742.400756606928,4772.428336286488,1.0015437799494171,1.002842465283168,0.9914392123944364,0.9977167333116932,3308.140341532498,3312.4299526603854,3274.76453886508,3295.4994489178785
2023-12-29,1.0012591742921337,1.0039481768086813,0.9944156362219637,1.000271111104237,4775.836047313848,4788.662132187353,4743.193534120609,4771.123153878323,1.0012591742921337,1.0039481768086813,0.9944156362219637,1.000271111104237,3298.953357080377,3307.8130950053087,3276.405236203626,3295.6978819202877
2024-01-02,0.9773663070538857,0.9929621929742238,0.9723823580119256,0.9832577902091366,4635.482242084381,4709.450877703938,4611.844219049701,4663.424545137599,0.9773663070538857,0.9929621929742238,0.9723823580119256,0.9832577902091366,3289.7663726282553,3342.2613488534244,3272.990648068488,3309.596811870092
2024-01-03,0.9847106162288083,0.994091101465693,0.9783260058209342,0.9938915104454411,4632.87635433946,4677.009755086808,4602.8379754463895,4676.070717258816,0.9847106162288083,0.994091101465693,0.9783260058209342,0.9938915104454411,3280.579388176134,3311.830626877174,3259.308955055568,3311.1656861562024
2024-01-04,0.9861530329247892,0.9958656398847321,0.980133417186233,0.9955088046044969,4623.756002413801,4669.295308414746,4595.5319504927475,4667.6222219730125,0.9861530329247892,0.9958656398847321,0.980133417186233,0.9955088046044969,3271.392403724013,3303.6123001987803,3251.423367942574,3302.4285607727807
2024-01-05,1.0003960848137101,1.0063524300166424,0.9921595732898554,0.9968674025236548,4699.100505430351,4727.078888371373,4660.41163404004,4682.5254378302125,1.0003960848137101,1.0063524300166424,0.9921595732898554,0.9968674025236548,3277.853613708602,3297.369911247454,3250.866223941031,3266.291689215224
2024-01-08,1.0127360969279446,1.0139811780266117,1.0080846340875977,1.008739591884186,4824.208907160141,4830.139900776886,4802.051477861635,4805.171395523995,1.0127360969279446,1.0139811780266117,1.0080846340875977,1.008739591884186,3284.3148236931916,3288.3526360329083,3269.2300761417314,3271.354111817712
2024-01-09,1.019520816489812,1.022637128051974,1.0143876667038492,1.017335766047593,4849.350763633791,4864.173499579214,4824.934936676858,4838.957571205377,1.019520816489812,1.022637128051974,1.0143876667038492,1.017335766047593,3290.7760336777806,3300.8347624809294,3274.2074202471263,3283.723199138916
2024-01-10,1.0068104633209543,1.0108183250932123,1.000608756601899,1.0064642831211883,4816.027510772618,4835.198917167127,4786.361956767354,4814.371575096048,1.0068104633209543,1.0108183250932123,1.000608756601899,1.0064642831211883,3297.23724366237,3310.3627241617987,3276.9270670071824,3296.1035265534697
2024-01-11,1.009875320944736,1.0119751471454304,1.007324642165551,1.0094437750686414,4827.446404192864,4837.484077390472,4815.253547465453,4825.383511334122,1.009875320944736,1.0119751471454304,1.007324642165551,1.0094437750686414,3303.698453646959,3310.5678091290515,3295.3541824643935,3302.2866977460444
2024-01-12,0.9936602059972607,1.0011628876581373,0.9879399847924124,0.9990635652396093,4753.501503255876,4789.393056865627,4726.136937449486,4779.3502553002,0.9936602059972607,1.0011628876581373,0.9879399847924124,0.9990635652396093,3318.6100834125937,3343.6674167566734,3299.5057823092725,3336.656134122617
2024-01-16,0.9765190665636023,0.9933132289223245,0.9730298328784449,0.9832665400444908,4654.070340860797,4734.11098277922,4637.440722902011,4686.228664521242,0.9765190665636023,0.9933132289223245,0.9730298328784449,0.9832665400444908,3333.5217131782283,3390.8515767665035,3321.610592699284,3356.555415363675
2024-01-17,0.9686835523801006,0.9920330378570219,0.9676408914704301,0.9860744711546915,4590.794778275296,4701.452893342377,4585.853389265577,4673.2139944410255,0.9686835523801006,0.9920330378570219,0.9676408914704301,0.9860744711546915,3348.433342943863,3429.1451455954148,3344.829193222577,3408.5482609128826
2024-01-18,1.0049479009931614,1.006894663284072,1.00003008627201,1.006001403286918,4804.595617774245,4813.902971481351,4781.083840661303,4809.632349030558,1.0049479009931614,1.006894663284072,1.00003008627201,1.006001403286918,3363.3449727094976,3369.860368341175,3346.8861021523717,3366.870818815492
2024-01-19,1.0225680853971004,1.025031821757096,1.0182295175561613,1.020779958002055,4949.035245385741,4960.959261258211,4928.0374013634855,4940.381048537925,1.0225680853971004,1.025031821757096,1.0182295175561613,1.020779958002055,3378.2566024751322,3386.3960444778436,3363.923282607979,3372.3491687651967
2024-01-22,1.01117727517978,1.0154949426589062,1.008576580367619,1.012678952852748,4904.644590850261,4925.587134721039,4892.030102712511,4911.928373285555,1.01117727517978,1.0154949426589062,1.008576580367619,1.012678952852748,3383.264606340955,3397.7109471781537,3374.563027571481,3388.289020007868
2024-01-23,0.9934553451959838,1.0050345668827143,0.9931062336360001,1.0030975258243098,4832.762872240383,4889.091154057653,4831.064584145686,4879.668224124937,0.9934553451959838,1.0050345668827143,0.9931062336360001,1.0030975258243098,3388.2726102067777,3427.7646315425955,3387.081932495576,3421.1581713783053
2024-01-24,0.9847640260244557,0.9926657646653321,0.9810409649266473,0.9879026075878499,4794.372898901363,4832.8429085614025,4776.246989793629,4809.653240171827,0.9847640260244557,0.9926657646653321,0.9810409649266473,0.9879026075878499,3393.2806140726007,3420.5082704846645,3380.4517629830634,3404.0954770177327
2024-01-25,0.9973436320131922,1.0015636514314155,0.9891976883766708,0.9960139927606013,4881.159310053685,4901.8127602895765,4841.291758545567,4874.651842809224,0.9973436320131922,1.0015636514314155,0.9891976883766708,0.9960139927606013,3398.288617938423,3412.667657916328,3370.5326202523693,3393.7580852383517
